date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2018-03-26,0.6426830291748047,0.644120991230011,0.5859220027923584,0.5994629859924316,384504992,XRP-USD,,-0.06835939415806815,-0.1459534829868961,-0.13958433585855604,0.025812143209998736,0.0504541216004443,-1.3548822571804753,0.5115963253589065,-0.40383974973091563
2018-03-27,0.5990260243415833,0.6043319702148438,0.5651320219039917,0.5779169797897339,351380992,XRP-USD,,-0.03660400632334106,-0.13695701660259807,-0.09868233814819019,0.024128014384324555,0.050593458665878915,-0.7234928642668073,0.4768998803514672,-0.42526704841364316
2018-03-28,0.5775110125541687,0.5940229892730713,0.5728279948234558,0.5780019760131836,258298000,XRP-USD,,0.00014706260015239075,-0.10683799533483589,-0.13080779611170035,0.026605065186383958,0.050368184961767544,0.0029197518287391146,0.528211711551226,-0.42518252047609273
2018-03-29,0.577767014503479,0.5786399841308594,0.5115110278129578,0.5115110278129578,420550016,XRP-USD,,-0.12220814246356271,-0.22607360423856185,-0.3814766450623749,0.0452243131560505,0.05388901775255086,-2.2677745403473777,0.8392120517711569,-0.49130713741812326
2018-03-30,0.513267993927002,0.5312759876251221,0.4843620061874389,0.509564995765686,518219008,XRP-USD,,-0.0038117326399627286,-0.23083621298478219,-0.33143708736173644,0.04695009520897574,0.053749507222000815,-0.07091660625313613,0.8734981516213429,-0.49324244782000326
2018-03-31,0.5106170177459717,0.5294060111045837,0.5051670074462891,0.5123530030250549,293208000,XRP-USD,,0.005456434234189601,-0.15702038459252446,-0.3029738675794206,0.04795386994661821,0.053285577351162974,0.1023998332274899,0.8999408907703541,-0.49046980106059457
2018-04-01,0.5138540267944336,0.5154370069503784,0.4662230014801025,0.4850809872150421,297868992,XRP-USD,,-0.054697985559372074,-0.17511436382855547,-0.31207138043115357,0.046147700116417174,0.05366485999915078,-1.019251434928511,0.8599239822324598,-0.5175915619541769
2018-04-02,0.486066997051239,0.5104460120201111,0.4785960018634796,0.5006880164146423,262342000,XRP-USD,,0.031667324440142156,-0.14359410198856576,-0.25043209732340155,0.05112484559650823,0.05442844979059877,0.5818156600449778,0.9393037243059389,-0.5020705195362085
2018-04-03,0.5015329718589783,0.5626980066299438,0.4996579885482788,0.5580440163612366,578238976,XRP-USD,,0.10845465625216993,0.08706869672716684,-0.13900490751139488,0.07136914760203901,0.054917828206794486,1.9748533362204557,1.2995624541687385,-0.4183212053239149
2018-04-04,0.5545690059661865,0.5631170272827148,0.4984869956970215,0.5016310214996338,415257984,XRP-USD,,-0.10657300913672248,-0.01569257976959283,-0.24652879275437503,0.08085493464801632,0.05697994241731338,-1.8703600708508303,1.4190069560942293,-0.4564545749581409
2018-04-05,0.5019500255584717,0.5058820247650146,0.4844900071620941,0.4958010017871856,358755008,XRP-USD,,-0.011690192355331048,-0.03283920635911355,-0.18985959095163796,0.06727661369660974,0.056913263965021485,-0.2054036535756544,1.1820902371362412,-0.43090527690733715
2018-04-06,0.4947809875011444,0.498089998960495,0.4656150043010711,0.4764310121536255,218156000,XRP-USD,,-0.0398517079035932,-0.0179929287033345,-0.19310729253189,0.06858536956351842,0.056607467158796373,-0.7040009013616597,1.2115958018598747,-0.43933528723209647
2018-04-07,0.4768509864807129,0.4956670105457306,0.474575012922287,0.487866997718811,209076000,XRP-USD,,0.023719890805233887,-0.02594036233824273,-0.16953446432680847,0.06959378060368113,0.05679341593745343,0.4176521241715166,1.2253846586781245,-0.4258774026726103
2018-04-08,0.4882270097732544,0.5014179944992065,0.4875909984111786,0.5003979802131653,137548000,XRP-USD,,0.025360919192361005,-0.10903409939805182,-0.02196540267088493,0.06697711256329113,0.05670754257991452,0.4472230331021908,1.1810970730904857,-0.39792474321949656
2018-04-09,0.5012009739875793,0.51214200258255,0.482573002576828,0.4918549954891205,271775008,XRP-USD,,-0.017219793803151837,-0.019680884064481218,-0.03537346383407395,0.06620940230752755,0.05601135300022802,-0.3074339911603588,1.1820711116772704,-0.40820360109819964
2018-04-10,0.4921340048313141,0.4936450123786926,0.4828389883041382,0.4919309914112091,154495008,XRP-USD,,0.00015449685856831747,-0.007836194850581856,-0.040675401209695386,0.04530158280325131,0.055013098004775454,0.002808364992549706,0.8234690363978207,-0.3858907291309739
2018-04-11,0.4925679862499237,0.548454999923706,0.4890260100364685,0.5395060181617737,341707008,XRP-USD,,0.09231549441333586,0.12433100746634691,0.10633807876301256,0.04280270803747488,0.05839537484577385,1.580869968848515,0.7329811333606426,-0.31683106964128727
2018-04-12,0.538657009601593,0.6445180177688599,0.506542980670929,0.6287369728088379,1346739968,XRP-USD,,0.15305906229981997,0.2536701789609332,0.22772981662269043,0.06705607260942188,0.06580803924296248,2.3258414026700867,1.0189647553827228,-0.16065444161942766
2018-04-13,0.630092978477478,0.6931120157241821,0.6058160066604614,0.6380869746208191,1245170048,XRP-USD,,0.014761595902031913,0.2430708556706043,0.1340367562725524,0.05982788984492367,0.06251710835072505,0.23612090020572288,0.9569842787559096,-0.1481724613460601
2018-04-14,0.6373800039291382,0.6615080237388611,0.6163070201873779,0.6321840286254883,626268032,XRP-USD,,-0.009294061615751185,0.25099658785800494,0.23131570379352373,0.06271634456873292,0.06252408751277592,-0.14864769699920968,1.0030749278175024,-0.15605272243585566
2018-04-15,0.6348829865455627,0.6825339794158936,0.6341429948806763,0.6825339794158936,609636992,XRP-USD,,0.07663177621488326,0.32747386721431987,0.3196376723637381,0.06410629548049164,0.06417229367221998,1.194156727610579,0.9989715469410296,-0.08883700364042835
2018-04-16,0.6822959780693054,0.6871650218963623,0.6386100053787231,0.6632969975471497,531996000,XRP-USD,,-0.02858946252678095,0.20656891027420315,0.3308999177405501,0.06604093020013779,0.0627493123893718,-0.45561395715984465,1.0524566355459142,-0.1145178145144009
2018-04-17,0.6648899912834167,0.6773560047149658,0.6543459892272949,0.6569330096244812,442352992,XRP-USD,,-0.009640800738932932,0.04386904723545026,0.2975392261963834,0.06718698814491392,0.06250212814637546,-0.15424755964076733,1.074955207726157,-0.1230135531578852
2018-04-18,0.6570519804954529,0.7214260101318359,0.6570519804954529,0.7089319825172424,624049024,XRP-USD,,0.07617753829574177,0.10528498962915994,0.34835584529976404,0.0653986080315474,0.059448308793843656,1.281407996986292,1.100091985094788,-0.001234149902734183
2018-04-19,0.7120590209960938,0.7919759750366211,0.706840991973877,0.7919759750366211,878328000,XRP-USD,,0.11077146926482287,0.22535052050973386,0.4763471083677388,0.05408227563228253,0.062023495495645634,1.7859597944233825,0.8719643290030209,0.0
2018-04-20,0.7911720275878906,0.9383540153503418,0.7911720275878906,0.924465000629425,2344069888,XRP-USD,,0.1546841356850013,0.3034028799798519,0.6308767471941719,0.06980223975839307,0.06762174968831115,2.2874908797537286,1.032245395603226,0.0
2018-04-21,0.92502099275589,0.92502099275589,0.8211129903793335,0.8731030225753784,1563970048,XRP-USD,,-0.05716163378972892,0.27483070871690396,0.48139961899110717,0.07869590686507491,0.06797902888869511,-0.8408715853137889,1.1576497656935787,-0.05555859661434093
2018-04-22,0.8668199777603149,0.9119009971618652,0.8480910062789917,0.8699949979782104,946398976,XRP-USD,,-0.003566096518107175,0.2809054129377297,0.3247744601731799,0.07934939276714317,0.06762451571850141,-0.05273378271500916,1.1733820482714963,-0.058920567694967896
2018-04-23,0.8665779829025269,0.8862900137901306,0.8633040189743042,0.8766570091247559,674545024,XRP-USD,,0.007628358053750365,0.21235623269573856,0.31764122232489833,0.07563091430330021,0.06758170184162213,0.11287608695660609,1.1191034295132347,-0.051714225494874255
2018-04-24,0.8760120272636414,0.9656100273132324,0.8735659718513489,0.934781014919281,1572930048,XRP-USD,,0.06419647297956063,0.16578123641047623,0.3911317569202102,0.07267046247799257,0.06825911822805304,0.9404820139205556,1.0646264464653832,0.0
2018-04-25,0.9327710270881652,0.9327710270881652,0.7792310118675232,0.8006070256233215,1614050048,XRP-USD,,-0.1549420712475441,-0.14384497052206904,0.15955790945778295,0.10452380820402907,0.07343163191374244,-2.1100180836175495,1.4234166595508801,-0.1435352100165893
2018-04-26,0.8017740249633789,0.8524140119552612,0.7717869877815247,0.8524140119552612,1028590016,XRP-USD,,0.06270211636121642,-0.023981220371123855,0.2508494883457801,0.09878656616439181,0.07351316762729275,0.8529372136310641,1.3437941712052681,-0.08811368828573418
2018-04-27,0.8511390089988708,0.8596410155296326,0.813884973526001,0.813884973526001,673793024,XRP-USD,,-0.04625329247605141,-0.06666841632906814,0.2142369966086617,0.07661481207456393,0.07427608712363759,-0.6227211780698634,1.031486916469272,-0.12933086943760774
2018-04-28,0.8120629787445068,0.8875910043716431,0.8120629787445068,0.8638039827346802,788718976,XRP-USD,,0.0595268253771865,-0.014769949005631963,0.19758628369010656,0.07936952359331827,0.0703077920354371,0.8466604291482132,1.1288865898862788,-0.07592904760772201
2018-04-29,0.8643990159034729,0.9049450159072876,0.8344799876213074,0.8727779984474182,896313984,XRP-USD,,0.010335354959581199,-0.06863106702561143,0.09715016938486486,0.07948391056638286,0.07020752954750008,0.1472114889413484,1.1321280079027236,-0.06632892140756286
2018-04-30,0.8714039921760559,0.8767880201339722,0.8312079906463623,0.8379380106925964,575363968,XRP-USD,,-0.040737101364045826,0.04557390285788692,-0.09827106766418214,0.0808470073015328,0.07099286487913191,-0.5738196568542813,1.1388046874735644,-0.10359966952799848
2018-05-01,0.8383550047874451,0.8420689702033997,0.7978259921073914,0.8414070010185242,630809024,XRP-USD,,0.004131366974446834,-0.012996846528882585,-0.03697806690000643,0.07508073207401561,0.06976317702972344,0.059219880033367964,1.0762229484191432,-0.09988865029401539
2018-05-02,0.8393549919128418,0.8642799854278564,0.8317130208015442,0.8590940237045288,544425984,XRP-USD,,0.02080288135914773,0.05405932730631659,-0.012609089022751482,0.043050986330317745,0.06971989381608214,0.2983779839657354,0.6174849669720419,-0.08096761702128474
2018-05-03,0.8589800000190735,0.8929160237312317,0.8473190069198608,0.8844659924507141,725228992,XRP-USD,,0.029105691370083134,0.023638193299213205,0.00886824429358121,0.037752419279018845,0.06764407511262911,0.43027702458229217,0.5581038578199214,-0.05382546464415694
2018-05-04,0.8815360069274902,0.9276949763298036,0.8669220209121704,0.895442008972168,1007609984,XRP-USD,,0.012333396608056855,0.025636234947688914,-0.04299483207792258,0.030155171805478668,0.06361742557106898,0.1938682129517932,0.4740080494422303,-0.0420836595087567
2018-05-05,0.8955619931221008,0.922353982925415,0.8955619931221008,0.9051030278205872,668800000,XRP-USD,,0.010731318978834874,0.07710465529056951,0.12267855814845646,0.022431301330606727,0.06337184311058817,0.1693389122375373,0.35396321504272144,-0.03174859846854783
2018-05-06,0.9042350053787231,0.9186750054359436,0.8559719920158386,0.8714240193367004,640057024,XRP-USD,,-0.03792010273552929,0.03505318558059339,0.022056339051710828,0.027872759969827295,0.0633098211397935,-0.5989608255534076,0.44025965431622144,-0.06777736664672362
2018-05-07,0.871213972568512,0.8712360262870789,0.8129330277442932,0.8326410055160522,602534976,XRP-USD,,-0.045526093873100124,-0.03127578965165452,0.02278353765466213,0.029066181978618755,0.06442676591239586,-0.7066332327623602,0.45115072232775777,-0.10926624286656983
2018-05-08,0.8330860137939453,0.846992015838623,0.8035680055618286,0.8139700293540955,465040992,XRP-USD,,-0.022679037157969952,-0.08306051817970764,-0.059422324880494405,0.030041820317159993,0.06482860335429601,-0.34983072262140713,0.4634037872600445,-0.12923987932683645
2018-05-09,0.8133929967880249,0.8199689984321594,0.7702999711036682,0.8020430207252502,611574976,XRP-USD,,-0.014761298119490314,-0.11015521290725484,-0.08451897795956605,0.02793638976141183,0.06478641813482679,-0.227845566161269,0.43120750561133825,-0.14199902659072805
2018-05-10,0.8032119870185852,0.8089140057563782,0.7573419809341431,0.7582370042800903,399324000,XRP-USD,,-0.05616624090457248,-0.17705277279066223,-0.09994811750009266,0.026699687957997032,0.0660736220530606,-0.8500554254384304,0.4040899700724107,-0.1888613566402345
2018-05-11,0.7565780282020569,0.761326014995575,0.6560260057449341,0.6849480271339417,991409024,XRP-USD,,-0.10165304473875607,-0.24078571479388908,-0.20573252921329566,0.03556056934624286,0.0676598602406219,-1.5024128689778937,0.525578522033258,-0.26726365191200696
2018-05-12,0.6857720017433167,0.7149180173873901,0.6397709846496582,0.6967350244522095,596684992,XRP-USD,,0.01706221011386834,-0.1781974108069206,-0.2094732004585752,0.037063629680604046,0.061914692516100725,0.27557610997472637,0.5986241419347397,-0.25465428444503335
2018-05-13,0.6980850100517273,0.7589769959449768,0.6809710264205933,0.745747983455658,532488000,XRP-USD,,0.06798254664202784,-0.08753582700692268,-0.17059634518663036,0.05437609540884744,0.06300366526889181,1.0790252654649024,0.863062413540181,-0.20222172727796162
2018-05-14,0.7447010278701782,0.7569829821586609,0.7076929807662964,0.7408980131149292,613462016,XRP-USD,,-0.006524737641730523,-0.07929926652916287,-0.1894544794364177,0.053585856744238,0.0629837267800237,-0.10359402301675086,0.8507889177690516,-0.20741007648844234
2018-05-15,0.7389379739761353,0.7522690296173096,0.6926670074462891,0.6985880136489868,422980000,XRP-USD,,-0.05880180714914041,-0.08193483277373077,-0.25898760556439304,0.055947483093321496,0.06254600762598254,-0.9401368589465855,0.8945012674171081,-0.25267201355248925
2018-05-16,0.6959199905395508,0.7140809893608093,0.6694380044937134,0.7140809893608093,429641984,XRP-USD,,0.021935211832559236,0.04165342379758477,-0.19913229099630433,0.058387106521312244,0.06240813506401275,0.35148000833641374,0.9355688398864012,-0.23609810430042732
2018-05-17,0.7133880257606506,0.7146180272102356,0.6612129807472229,0.6673099994659424,337999008,XRP-USD,,-0.06774168162367224,-0.04315046793995585,-0.22134787874687653,0.05984045563660918,0.06368502904730566,-1.0636986845582383,0.9396314413574232,-0.2861322718202989
2018-05-18,0.6654000282287598,0.6856250166893005,0.6533899903297424,0.6802939772605896,344944000,XRP-USD,,0.01927031948738279,-0.09186269509460089,-0.17939852210152366,0.04804123911773986,0.062183694536756214,0.3098934476463485,0.7725697142253766,-0.2722424114279498
2018-05-19,0.6807590126991272,0.6904500126838684,0.6658959984779358,0.6767129898071289,249039008,XRP-USD,,-0.005277785380229109,-0.09061574283309946,-0.1699150093622624,0.0473808778889835,0.058465182800577865,-0.0902722804824095,0.8104118659920652,-0.2760732417468239
2018-05-20,0.6772580146789551,0.704613983631134,0.6733480095863342,0.7002440094947815,275614016,XRP-USD,,0.03418162042667672,0.002367684742717544,-0.07956714803101313,0.039940867451453615,0.05072603340623385,0.6738476898624612,0.7873840071742172,-0.2509004800923903
2018-05-21,0.7004410028457642,0.703050971031189,0.6762030124664307,0.6815869808197021,250480992,XRP-USD,,-0.027004984871696603,-0.0465725119615384,-0.004919088163953723,0.040476352290158876,0.05003817848093848,-0.5396876083725524,0.8089093871707964,-0.2708591959598605
2018-05-22,0.6821510195732117,0.68293297290802,0.6445879936218262,0.645566999912262,234712992,XRP-USD,,-0.05429487415085353,-0.03312570448871958,-0.07627617242867546,0.03963339029702043,0.05072669584565029,-1.0703412324757045,0.7813122782058534,-0.3093922644888042
2018-05-23,0.6486340165138245,0.6491209864616394,0.5869969725608826,0.599593997001648,482480992,XRP-USD,,-0.07387624576514208,-0.1262722697412445,-0.2181349648358455,0.04267948396299243,0.05192157030188589,-1.4228430560864365,0.8219990981559784,-0.3585727700584256
2018-05-24,0.5992069840431213,0.6402580142021179,0.5892720222473145,0.6319969892501831,440532992,XRP-USD,,0.052631875784239016,-0.06836260857677647,-0.158978351409876,0.046637430061735846,0.051371278504841196,1.024538950870748,0.9078502894830769,-0.3017402772676837
2018-05-25,0.6329240202903748,0.6362079977989197,0.6033340096473694,0.6110010147094727,289816000,XRP-USD,,-0.03378601038501247,-0.13633023938846578,-0.13396255464574808,0.04581505593563073,0.0440759471263287,-0.7665407685551571,1.039457094462825,-0.3249376082845372
2018-05-26,0.6101179718971252,0.6264939904212952,0.6037999987602234,0.6127079725265503,213242000,XRP-USD,,0.0027898118621233928,-0.10653544265464576,-0.15310795461618404,0.046210328864901604,0.042024236117188765,0.06638578401148625,1.0996113941497832,-0.323051681749535
2018-05-27,0.6120399832725525,0.612883985042572,0.6033279895782471,0.6078810095787048,186963008,XRP-USD,,-0.00790927688486479,-0.06014984538865706,-0.09327554987737668,0.04134924908942354,0.04149502483046647,-0.19060783593163783,0.996486910379292,-0.32838473533512336
