date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2022-10-12,19052.646484375,19203.19921875,19029.7578125,19157.4453125,24950173846,BTC-USD,,0.005549896374470987,-0.02012269891334201,0.005933697195684479,0.009223500770282694,0.025823784391085708,0.21491413847099786,0.35717076283624094,-0.05799318970034373
2022-10-13,19156.966796875,19453.328125,18319.822265625,19382.904296875,44219840004,BTC-USD,,0.011700026522297709,-0.001735284973882353,-0.012340452589362401,0.011501838798626504,0.019246886318520957,0.6078919119005223,0.5975947801779489,-0.04690695689320035
2022-10-14,19382.533203125,19889.146484375,19115.408203125,19185.65625,38452356727,BTC-USD,,-0.010228526229371489,-0.013500359192395263,-0.05827127452151189,0.009502237930862823,0.01931149048592155,-0.5296601128135751,0.4920509857998862,-0.056606006032769995
2022-10-15,19185.4375,19212.541015625,19019.25,19067.634765625,16192235532,BTC-USD,,-0.006170546675591737,-0.0038655537208991176,-0.05574361512207837,0.009467714341931964,0.01873799373658163,-0.32930668898373905,0.5052683054028578,-0.062409339422445975
2022-10-16,19068.9140625,19389.603515625,19068.9140625,19268.09375,17988916650,BTC-USD,,0.010458171486817167,0.011309021478622776,-0.03505140187666602,0.010643404936426104,0.01883861180035936,0.555145548814678,0.5649781973968524,-0.052552402582136226
2022-10-17,19268.5625,19635.802734375,19173.333984375,19550.7578125,27472552998,BTC-USD,,0.014563494131467007,0.020322619235618733,0.00019992032227679078,0.009917689488077887,0.018737240970532244,0.7772485903538723,0.529303620723845,-0.03865329090213421
2022-10-18,19550.466796875,19666.994140625,19144.76953125,19334.416015625,30580012344,BTC-USD,,-0.011127327349328565,-0.0025047346360074687,-0.004240019609889807,0.01098951325270269,0.01766570932470059,-0.6298828507140716,0.6220816300501959,-0.049291214836373
2022-10-19,19335.02734375,19348.416015625,19127.6875,19139.53515625,22425387184,BTC-USD,,-0.010130621895940859,-0.002406830302576854,-0.015907189494972145,0.0117429387602692,0.017712265874258833,-0.5719551619120427,0.6629834287512117,-0.05887386501408309
2022-10-20,19138.0859375,19315.19921875,18971.458984375,19053.740234375,24493974420,BTC-USD,,-0.004492679159130498,-0.0007289627861157428,-0.004594516507014819,0.010558474032935387,0.016582381356403813,-0.27093087914031766,0.6367284532904496,-0.06309255907151279
2022-10-21,19053.203125,19237.384765625,18770.970703125,19172.46875,32459287866,BTC-USD,,0.00621191065339352,-0.004975223619539528,0.006333797859083235,0.010365774859597726,0.016233404475593873,0.38266222361013813,0.6385459609031586,-0.05725445965527465
2022-10-22,19172.380859375,19248.068359375,19132.244140625,19208.189453125,16104440957,BTC-USD,,0.0018613913940529582,-0.01767732635695366,0.002645292878665239,0.010020369146481103,0.013890374568843155,0.13400584590628373,0.7213894122738289,-0.05549800700391372
2022-10-23,19207.734375,19646.65234375,19124.197265625,19567.0078125,22128794335,BTC-USD,,0.01850815095417208,0.01195815194654706,0.009453417310539638,0.011615189034869786,0.01426278712217688,1.2976531722466909,0.8143702163800506,-0.037854248523692346
2022-10-24,19567.76953125,19589.125,19206.32421875,19345.572265625,30202235805,BTC-USD,,-0.011381303255268389,0.010707470587219523,0.008300640284642698,0.011142019620900221,0.013975681683895997,-0.8143648025686591,0.7972433740916575,-0.04874264151117358
2022-10-25,19344.96484375,20348.412109375,19261.447265625,20095.857421875,47761524910,BTC-USD,,0.038050125599863024,0.05325027534621308,0.05252131256009744,0.01766170542537557,0.015456881727187243,2.4616948147397886,1.142643499323039,-0.011849740849044
2022-10-26,20092.236328125,20938.134765625,20076.1171875,20770.44140625,58895950537,BTC-USD,,0.033017194358947406,0.08005555905176705,0.07508033543222743,0.0187837134087856,0.016057013004592703,2.056247594088868,1.169813676018883,0.0
2022-10-27,20772.802734375,20854.044921875,20255.373046875,20285.8359375,49625110402,BTC-USD,,-0.023607984321621485,0.05458618333609247,0.036908856979138906,0.022540833803830915,0.016693260883989366,-1.4142224509451047,1.3502954252305492,-0.0233314959115013
2022-10-28,20287.95703125,20724.98046875,20086.068359375,20595.3515625,43994715910,BTC-USD,,0.015142492579417856,0.05122052496133821,0.0631786769078854,0.02261255973380559,0.016657095928415445,0.9090715839359598,1.3575331396891748,-0.008429760365964767
2022-10-29,20595.103515625,20988.39453125,20566.484375,20818.4765625,40369840645,BTC-USD,,0.010775490653264773,0.07337731886987144,0.08408478945709097,0.022311918592002832,0.016705366085588348,0.6450316980817765,1.335613866687497,0.0
2022-10-30,20817.982421875,20917.005859375,20547.462890625,20635.603515625,31486345556,BTC-USD,,-0.008822978719624204,0.026504214550384278,0.07975448989659742,0.023252810361263337,0.0167381463670785,-0.527118028850418,1.3892106002250186,-0.008784170461560437
2022-10-31,20633.6953125,20795.3203125,20287.458984375,20495.7734375,45668466815,BTC-USD,,-0.006799218852899474,-0.013312198661462576,0.06674336039030439,0.02268715756733882,0.01674898580044427,-0.40594809344928356,1.3545391845001766,-0.015500804010860292
2022-11-01,20494.8984375,20647.2890625,20359.845703125,20485.2734375,39819303159,BTC-USD,,-0.0005124320157945651,0.009783353644364503,0.06436953698045704,0.01854990194468678,0.01648499256052739,-0.03108475869267674,1.1252599524432743,-0.016005163682350942
2022-11-02,20482.958984375,20742.810546875,20087.134765625,20159.50390625,55552169483,BTC-USD,,-0.01603042401585493,-0.02138956295090836,0.029830962010429958,0.013884779278818192,0.01596612945968718,-1.0040269344132582,0.8696396527333577,-0.03165326023120241
2022-11-03,20162.689453125,20382.095703125,20086.240234375,20209.98828125,43228750179,BTC-USD,,0.002501116490787244,-0.029663937113385722,0.04371338175648555,0.01103757732664412,0.014559150622965401,0.1717900003618355,0.7581195917592609,-0.029228280917829474
2022-11-04,20208.76953125,21209.560546875,20188.01953125,21147.23046875,64072727950,BTC-USD,,0.04533199824767065,0.024491039853909054,0.05099525440429324,0.020243409498230693,0.01666263459515981,2.7205780687790373,1.2148984833473473,0.0
2022-11-05,21144.83203125,21446.88671875,21097.634765625,21282.69140625,37846047609,BTC-USD,,0.006385182519711849,0.037675441226520494,0.02436324256505781,0.02005762398403465,0.016531638133989408,0.38624015768792896,1.2132871419920412,0.0
2022-11-06,21285.056640625,21345.376953125,20920.19140625,20926.486328125,35082693210,BTC-USD,,-0.01687848726805324,0.021309385974261755,0.03109273961862608,0.021064880147014662,0.016363982041332166,-1.031441321887395,1.2872710379300687,-0.01673684363155281
2022-11-07,20924.62109375,21053.24609375,20489.97265625,20602.81640625,53510852236,BTC-USD,,-0.015587859865227252,0.02175195012488924,0.00036238717398089836,0.02192122872464893,0.016610866127594583,-0.9384134304310673,1.3196920952985454,-0.03194497289005205
2022-11-08,20600.671875,20664.607421875,17603.544921875,18541.271484375,118992465607,BTC-USD,,-0.10542864681146098,-0.08617781317735901,-0.11584175029074485,0.045792720076841514,0.025701224539564752,-4.102086523121221,1.7817330067813575,-0.12880983281418712
2022-11-09,18543.76171875,18590.458984375,15682.6923828125,15880.7802734375,102905151606,BTC-USD,,-0.15488954817014716,-0.28639935959517676,-0.2619083197412678,0.0702439821362135,0.03797014671115612,-4.079245449021101,1.8499792131583968,-0.2538171056328967
2022-11-10,15883.158203125,18054.3125,15834.0185546875,17586.771484375,83202283721,BTC-USD,,0.1020374090112842,-0.1907471331036044,-0.15307169187708403,0.0869673284881668,0.042810251572900415,2.383480714602377,2.0314603463628913,-0.17365848385085514
2022-11-11,17583.251953125,17650.943359375,16543.482421875,17034.29296875,55871616488,BTC-USD,,-0.03191845360130116,-0.20578709943685225,-0.18447771346259065,0.08207980714811135,0.0431077976901061,-0.7404334090726916,1.9040593940374253,-0.19961753691792905
2022-11-12,17036.875,17066.67578125,16651.775390625,16799.185546875,29717699419,BTC-USD,,-0.013898139747380939,-0.20409737931900604,-0.18234542919411664,0.08089374421508583,0.04304134109909291,-0.3229021074269881,1.8794429297369326,-0.21066442085695736
2022-11-13,16799.72265625,16920.765625,16320.634765625,16353.365234375,27209183682,BTC-USD,,-0.026896704984698754,-0.12556543749224375,-0.21174325066960273,0.08063277975172604,0.043221455468615465,-0.6222998437484213,1.8655729863210226,-0.23161197415226464
2022-11-14,16352.0283203125,17109.32421875,15872.94140625,16618.19921875,49630243054,BTC-USD,,0.016064732404599078,0.04538884308250235,-0.24101051651267436,0.08277663372383967,0.04339673705757741,0.37018295599701195,1.9074391149273333,-0.21916834193866086
2022-11-15,16617.484375,17051.962890625,16542.55078125,16884.61328125,36599436183,BTC-USD,,0.01590431717951544,-0.04074424874926636,-0.23149138185287083,0.07702525288451807,0.04347315180429006,0.36584228470745367,1.7717890166159287,-0.20665046732334025
2022-11-16,16884.341796875,16960.294921875,16430.111328125,16669.439453125,33925512989,BTC-USD,,-0.012825680370738035,-0.021651475518703285,-0.2274385749555556,0.045983597302160124,0.043348554458788095,-0.29587331182938376,1.0607873290417837,-0.2167607406913885
2022-11-17,16670.42578125,16726.439453125,16460.68359375,16687.517578125,27868914022,BTC-USD,,0.0010839194206494296,-0.006669416350672823,-0.2107667956696788,0.01922903371111544,0.043349422289132085,0.02500424142725366,0.44358223698718713,-0.21591131217434056
2022-11-18,16687.912109375,16947.05859375,16564.611328125,16697.77734375,26862218609,BTC-USD,,0.0006146278457023498,0.020841916479728165,-0.10472352101251554,0.016004116621762057,0.043349169625419036,0.014178537928485372,0.3691908463311736,-0.21542924130138763
2022-11-19,16696.220703125,16797.876953125,16570.41015625,16711.546875,16106223492,BTC-USD,,0.0008242927596795972,0.005601476834808771,0.050990319917311074,0.015260392947507254,0.04336027706521626,0.0190103204008548,0.3519440829345896,-0.21478225869062828
2022-11-20,16712.919921875,16746.779296875,16248.6923828125,16291.83203125,21313378652,BTC-USD,,-0.02543603029442077,-0.03573887063912748,-0.07648311938839382,0.014847640283901712,0.043478720750348344,-0.5850225088376589,0.3414921144795355,-0.2345032063724024
2022-11-21,16291.2236328125,16291.2236328125,15599.046875,15787.2841796875,37429485518,BTC-USD,,-0.03145906258707414,-0.054372252855463626,-0.07602372837416692,0.016735588803384313,0.04371108577657109,-0.7197044417491005,0.3828682931585859,-0.25821016344524383
2022-11-22,15782.30078125,16253.0478515625,15656.6064453125,16189.76953125,30726828760,BTC-USD,,0.02517471508039186,-0.03028145719572115,-0.03695087354639402,0.019082636194713343,0.0438594986997832,0.5739854723993072,0.4350855974285832,-0.2392987699621667
2022-11-23,16195.5888671875,16638.193359375,16170.5029296875,16610.70703125,32958875628,BTC-USD,,0.025667956985737504,-0.005228128055685985,0.01561378842404218,0.022097235696865166,0.04423196622065222,0.5803033231146064,0.4995761569049989,-0.21952037389538048
2022-11-24,16611.63671875,16771.474609375,16501.767578125,16604.46484375,26129037414,BTC-USD,,-0.00037586363225689277,-0.006428284447622474,-0.0008268076128137507,0.022086635477846603,0.043490070072511475,-0.008642516133687786,0.5078546767347423,-0.2198136726789246
2022-11-25,16602.26953125,16603.31640625,16388.404296875,16521.841796875,18678255976,BTC-USD,,-0.004988374895103048,0.014019370951695163,-0.021719499687432205,0.022131993616961665,0.04285229786495657,-0.11640857418715939,0.5164715714127573,-0.22369584365522965
2022-11-26,16521.576171875,16666.86328125,16416.228515625,16464.28125,18000008764,BTC-USD,,-0.0034899891216231276,0.04198844441714616,-0.012383808438317339,0.022116116705421934,0.04275090073382245,-0.08163545239321746,0.5173251633485404,-0.22640041450936965
2022-11-27,16463.8828125,16594.40625,16437.025390625,16444.626953125,20443898509,BTC-USD,,-0.0011944668045808346,0.015619262532173455,-0.014662194663547698,0.019614901580137265,0.04256331882540827,-0.028063291057740424,0.4608405105954309,-0.22732390188696838
2022-11-28,16440.22265625,16482.93359375,16054.5302734375,16217.322265625,27743025156,BTC-USD,,-0.013918848240971523,-0.023967542694535434,-0.029195670750221465,0.015393693336197358,0.04243624774890105,-0.32799432040576615,0.3627486913377256,-0.23800416234656652
2022-11-29,16217.6396484375,16522.2578125,16139.396484375,16444.982421875,23581685468,BTC-USD,,0.01394046411034608,-0.009651214951932507,-0.016079499399555015,0.013232527287505014,0.042630111425362514,0.32700979763454924,0.3104033005091421,-0.22730719964084667
2022-11-30,16445.4765625,17190.9375,16445.4765625,17168.56640625,29523576583,BTC-USD,,0.043059766583943886,0.03839692652711441,0.05241629747880955,0.01881916808494101,0.04362142786937096,0.9871241884353481,0.43142026761015306,-0.19330849287190355
2022-12-01,17168.001953125,17197.498046875,16888.388671875,16967.1328125,22895392882,BTC-USD,,-0.011802068595367332,0.03008484705337023,0.07207329147051643,0.019804470927451422,0.04362200324863027,-0.2705531089001035,0.4540018672359638,-0.20277316018793878
2022-12-02,16968.68359375,17088.66015625,16877.880859375,17088.66015625,19539705127,BTC-USD,,0.007136986045805121,0.03841629990375624,0.054035562435929656,0.019508538116887124,0.04364851505016602,0.16351039749238788,0.44694620411406,-0.1970630109671353
2022-12-03,17090.09765625,17116.041015625,16888.140625,16908.236328125,16217776704,BTC-USD,,-0.010614234867796273,0.04172091327693133,0.017753370582396,0.02018824222639015,0.04363120084240065,-0.24327166483764057,0.46270196182112144,-0.2055405021209099
2022-12-04,16908.169921875,17157.767578125,16903.439453125,17130.486328125,16824520830,BTC-USD,,0.01305884246336571,0.040839291629951,0.03118807667801847,0.02031878795525346,0.04271146567797519,0.3057455944458422,0.47572209552460176,-0.19509774393033952
2022-12-05,17128.89453125,17378.15234375,16922.431640625,16974.826171875,22209086834,BTC-USD,,-0.009128269217154126,-0.011348744171146919,0.02704818235596739,0.01961081111243447,0.042637397547257525,-0.21409067490661762,0.45994390466019086,-0.18883533978367917
2022-12-06,16975.23828125,17091.86328125,16939.921875,17089.50390625,19889922369,BTC-USD,,0.006733035250819497,0.007186359675039658,0.037271206728410035,0.019343768250331423,0.04267695511046035,0.15776747036878444,0.4532602712696849,-0.17052583640624075
2022-12-07,17089.505859375,17109.376953125,16750.55859375,16848.126953125,19675404389,BTC-USD,,-0.014224977832437721,-0.014175604203203056,0.024240695700553115,0.01120802976394842,0.04266794916361705,-0.33338789680023706,0.262680301810838,-0.09131760638297315
2022-12-08,16847.349609375,17267.916015625,16788.783203125,17233.474609375,20496603770,BTC-USD,,0.022614200081039638,0.019052830745632986,0.06077374402256435,0.013795446445291225,0.03866886282428921,0.584816786151645,0.3567585245001268,-0.02008878521642743
2022-12-09,17232.1484375,17280.546875,17100.8359375,17133.15234375,20328426366,BTC-USD,,-0.005838370505888547,0.00015561777637875123,0.04099490940632967,0.013896805022449431,0.02585953298446139,-0.22577246500919942,0.5373958234589857,-0.025793201499662355
2022-12-10,17134.220703125,17216.826171875,17120.68359375,17128.724609375,12706781969,BTC-USD,,-0.00025846420531521353,0.00902542278821761,-0.0023233213829293416,0.013058318882084469,0.01776282755930373,-0.014550848081607164,0.7351486602280752,-0.006078286728261717
2022-12-11,17129.7109375,17245.634765625,17091.8203125,17104.193359375,14122486832,BTC-USD,,-0.00143319679738864,0.0008591907400095278,0.008045550415049339,0.012098770377890698,0.01677019654630689,-0.0854609421798492,0.7214447573397744,-0.007501751848096316
2022-12-12,17102.5,17212.564453125,16899.39453125,17206.4375,19617581341,BTC-USD,,0.0059599279123048595,0.021044096484752143,0.006868492281548997,0.011579987788568854,0.01658805299385554,0.35929038293478477,0.6980920420774068,-0.0015688716284928406
2022-12-13,17206.44140625,17930.0859375,17111.763671875,17781.318359375,26634741631,BTC-USD,,0.03286478873072886,0.031294685134441134,0.050347515880074134,0.01653582641124435,0.016735182257807176,1.9638142103529834,0.9880876202307374,0.0
2022-12-14,17782.06640625,18318.53125,17739.513671875,17815.650390625,25534481470,BTC-USD,,0.0019289306421712124,0.039061986282500835,0.03921760405887961,0.014268476403941823,0.016546485702429968,0.11657645477480064,0.8623266994904178,0.0
