date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2025-01-06,0.3824940025806427,0.3937020003795624,0.3765510022640228,0.3879570066928863,2937148475,DOGE-USD,,0.01400119358691033,0.17920697692624749,0.22098589473579464,0.044335505342597586,0.0513180816623562,0.27283158554191916,0.8639353597490258,-0.1697849187031666
2025-01-07,0.3879519999027252,0.3978079855442047,0.3484219908714294,0.3484370112419128,5280516863,DOGE-USD,,-0.10743705461734697,0.028608488058886786,0.07296399226570088,0.06877629744699622,0.05414455347640182,-1.9842633786641528,1.2702348256869724,-0.15982382438202714
2025-01-08,0.3484359979629516,0.3551110029220581,0.3268100023269653,0.3422479927539825,4416730765,DOGE-USD,,-0.017921872075630306,-0.10273645014563629,0.08512403032848774,0.06946681545293606,0.050080186525816445,-0.35786352485711176,1.3871117556066963,-0.17429532147007876
2025-01-09,0.3422470092773437,0.3462859988212585,0.3151029944419861,0.3209120035171509,3614560190,DOGE-USD,,-0.06436864609457942,-0.20707558090728664,0.02332295547639246,0.0721535332892239,0.05057977939611933,-1.2726161889808087,1.4265292207810576,-0.2257703527541327
2025-01-10,0.3209089934825897,0.3385339975357055,0.3208909928798675,0.3339810073375702,3222794655,DOGE-USD,,0.0399171738975434,-0.13580920530310311,0.05635188385403883,0.054872725907374124,0.05024505924806829,0.7944497328675764,1.0921019246182648,-0.18358223058043777
2025-01-11,0.3339790105819702,0.3478110134601593,0.3300749957561493,0.34095498919487,1461005907,DOGE-USD,,0.020666344974134866,-0.12914405391587838,0.05006292301036928,0.05186652388081646,0.0504421210648143,0.409704123020128,1.0282383608368075,-0.1665343069356231
2025-01-12,0.3409500122070312,0.3429889976978302,0.3322780132293701,0.3359589874744415,1436724129,DOGE-USD,,-0.014761380650058598,-0.03646837994859003,-0.00785989188970317,0.05168964582016782,0.05041430639585119,-0.2928014229562697,1.0252971728759435,-0.1730688003558628
2025-01-13,0.3359560072422027,0.3452140092849731,0.3113990128040313,0.3382990062236786,3713750868,DOGE-USD,,0.006941046797846406,-0.011605461075113368,-0.11434191122074963,0.05101290677946493,0.05031283421360781,0.1379577776989773,1.013914393351106,-0.1673090660322093
2025-01-14,0.3382970094680786,0.3610909879207611,0.3360579907894134,0.3561199903488159,3143614167,DOGE-USD,,0.05133758738151967,0.10410077240098568,-0.10297480850630088,0.03940952452559435,0.05116609403443356,1.00335169901714,0.7702273403764742,-0.11398390721740215
2025-01-15,0.3561199903488159,0.3873539865016937,0.3487440049648285,0.3857100009918213,4079184871,DOGE-USD,,0.07981806873114676,0.14400166723458907,0.00819246193148596,0.0472486327383489,0.05340116576853148,1.4946877578875324,0.8847865408622189,-0.022890680124945106
2025-01-16,0.3857130110263824,0.3893490135669708,0.368461012840271,0.3767479956150055,4097841421,DOGE-USD,,-0.023509277042288182,0.09982604521816578,-0.029318008697712537,0.03690036902901609,0.05345787870442246,-0.4397719777149202,0.6902699830841473,-0.04559390004649122
2025-01-17,0.3767060041427612,0.4205009937286377,0.3759729862213135,0.4159390032291412,6276540245,DOGE-USD,,0.09896210536407324,0.21354953123229772,0.1770811512837078,0.04684334052443716,0.05338988989253625,1.8535738800597874,0.8773822275851091,0.0
2025-01-18,0.4159129858016968,0.4335120022296905,0.387239009141922,0.3960810005664825,7331618418,DOGE-USD,,-0.04891988543479379,0.15768859899965762,0.14608313792454414,0.055981017088417066,0.04832091164824568,-1.0123957468126505,1.1585256813019895,-0.047742583668497374
2025-01-19,0.3960849940776825,0.408964991569519,0.3521200120449066,0.3577570021152496,9531626101,DOGE-USD,,-0.10176474632846184,0.004586265289676004,0.1086870376906619,0.07255513133504345,0.05228381190240252,-1.9463911032046537,1.3877169375194205,-0.13988108992471449
2025-01-20,0.3577390015125274,0.3849729895591736,0.3472470045089721,0.3546079993247986,8850825869,DOGE-USD,,-0.008841038780974076,-0.08407284222244464,0.05992882501214439,0.07287358306420849,0.05232124147469571,-0.16897608947696502,1.3928106637043882,-0.1474519182577242
2025-01-21,0.3545730113983154,0.4001699984073639,0.3358989953994751,0.3715769946575165,9507969594,DOGE-USD,,0.04674314402280956,-0.0138204211573469,0.08600562406081891,0.0724241191967986,0.052564522520741654,0.8892527085043908,1.3778136987398766,-0.10665508218084951
2025-01-22,0.3715879917144775,0.3733420073986053,0.355989009141922,0.3630560040473938,2940097446,DOGE-USD,,-0.02319899264900988,-0.13598151917043,0.07756801206186786,0.06502985598250621,0.05246386561423608,-0.44218992209973235,1.2395170508530038,-0.1271412365062915
2025-01-23,0.3629800081253052,0.3640869855880737,0.3429929912090301,0.3523530066013336,3093003294,DOGE-USD,,-0.02992357075386587,-0.11698520448950205,0.040703394510155484,0.06531873285478959,0.05239078253194312,-0.5711609811443684,1.2467600157520875,-0.15287336877320445
2025-01-24,0.3523020148277282,0.3638930022716522,0.3432880043983459,0.350739985704422,2122786422,DOGE-USD,,-0.00458836525036159,-0.019808823411401773,-0.015222558121725707,0.04530341538192606,0.05237465460650306,-0.08760659683265727,0.8649873822041586,-0.1567513914745835
2025-01-25,0.3507449924945831,0.3595879971981048,0.3459599912166595,0.3537760078907013,1500843148,DOGE-USD,,0.00861879931121803,-0.002348985319209731,-0.0864218275416543,0.04532368096741928,0.05069188511249537,0.17002325504548116,0.8941013116169781,-0.1494521909603035
2025-01-26,0.3537850081920624,0.3570230007171631,0.3363009989261627,0.336326003074646,1263299832,DOGE-USD,,-0.05058302997047903,-0.09967515931249823,-0.11349558046984516,0.031106131535969486,0.05165518150552373,-0.97924406605889,0.6021880212083499,-0.19140546939916647
2025-01-27,0.3363229930400848,0.3367410004138946,0.3078100085258484,0.3338220119476318,4453314117,DOGE-USD,,-0.00747298424803014,-0.08394915091151853,-0.21993067008194844,0.031110309320057292,0.05117975715398467,-0.14601445304920366,0.6078635587592888,-0.1974255615462709
2025-01-28,0.3338179886341095,0.3386459946632385,0.3158349990844726,0.3190740048885345,2019292120,DOGE-USD,,-0.0451848864500627,-0.09921046660771536,-0.21619567109721732,0.02187107005301565,0.05156887903270147,-0.8762045500622483,0.4241137380385272,-0.2328827005608889
2025-01-29,0.3190740048885345,0.3335089981555938,0.3179410099983215,0.3238640129566192,1981300959,DOGE-USD,,0.014900648465821873,-0.07972145289153183,-0.09953027630293358,0.025835271648370847,0.051631623983462056,0.28859538624225045,0.5003768941423584,-0.22136656951547717
2025-01-30,0.323870986700058,0.3380840122699737,0.3228709995746612,0.331508994102478,1365524939,DOGE-USD,,0.02333122619743762,-0.06500902600531226,-0.06735801132452195,0.0288290254016912,0.05178243439308368,0.4505625598891089,0.5567336827552037,-0.20298651598237005
2025-01-31,0.331506997346878,0.3406769931316376,0.3243130147457123,0.3287279903888702,1796042122,DOGE-USD,,-0.008424308925420732,-0.022850304960254034,-0.12252546427275222,0.028774000119169012,0.051588304770075255,-0.16329881284076245,0.5577620789714319,-0.2096726014228254
2025-02-01,0.3287270069122314,0.3318940103054046,0.3042640089988708,0.3083570003509521,1577548524,DOGE-USD,,-0.06397242806973816,-0.07934974878196203,-0.16329889969348055,0.03388408277912196,0.052233871953510785,-1.2247307288779,0.6486994264809525,-0.2586485086586652
2025-02-02,0.3083769977092743,0.3145889937877655,0.2545549869537353,0.2675090134143829,5607210222,DOGE-USD,,-0.1421049430181227,-0.17626980535002218,-0.2754802719577374,0.057350254487777155,0.05339544851632543,-2.66136809347476,1.074066349873296,-0.35685518468434685
2025-02-03,0.2675099968910217,0.2924639880657196,0.2117200046777725,0.2850039899349212,11007373557,DOGE-USD,,0.06334991916687194,-0.12782053464897206,-0.2075419875405039,0.067832514337692,0.054336957348966784,1.1658716692585758,1.2483679183958178,-0.31479378533320124
2025-02-04,0.2850160002708435,0.2884669899940491,0.2562919855117798,0.2641440033912658,4306969827,DOGE-USD,,-0.07600875811809452,-0.2271605189645041,-0.29216954496981645,0.07049234811220177,0.05551666242904246,-1.3691161318503904,1.269751188704836,-0.3649453373196919
2025-02-05,0.2641279995441437,0.2690280079841614,0.2543720006942749,0.2562330067157745,1818131454,DOGE-USD,,-0.030407208826063535,-0.249143418865147,-0.27199372382540105,0.06804243513211929,0.05538178905389528,-0.5490470666534895,1.228606664654751,-0.3839649450363868
2025-02-06,0.2562330067157745,0.2656950056552887,0.2439420074224472,0.2480839937925338,1892595490,DOGE-USD,,-0.03231983952655262,-0.21749083032196156,-0.29684057910392353,0.06339295129010737,0.05263346811360849,-0.6140549100201941,1.2044228427675467,-0.40355679110029485
2025-02-07,0.2480790019035339,0.2612169981002807,0.239544004201889,0.2466129958629608,2042225149,DOGE-USD,,-0.0059470839557462405,-0.08133297125958504,-0.2576027766096071,0.06361432753806316,0.052627104787604184,-0.11300420153736103,1.2087749800184127,-0.4070933623719306
2025-02-08,0.2466129958629608,0.2539499998092651,0.2449920028448104,0.2532660067081451,989182891,DOGE-USD,,0.02662005678100929,-0.11806283364544781,-0.2458833682944198,0.06728500133740434,0.052059642633493636,0.5113376779863397,1.2924599158526524,-0.39109820252028493
2025-02-09,0.2532649934291839,0.2598359882831573,0.2403060048818588,0.2492900043725967,1242077795,DOGE-USD,,-0.01582345134614806,-0.05787752687350143,-0.28503804583800557,0.044802013297395714,0.05128343585545747,-0.3085489706802506,0.8736156723911855,-0.4006573020629599
2025-02-10,0.2492890059947967,0.2559249997138977,0.2420610040426254,0.2552599906921386,1342589439,DOGE-USD,,0.02366570213959401,-0.003804615907843907,-0.25294803477299077,0.03550923120277203,0.05134765941191135,0.46089154619001327,0.6915452741071737,-0.3863042688701265
<<<<<<< HEAD
2025-02-11,0.255264014005661,0.2692329883575439,0.2490310072898864,0.2531220018863678,1721245015,DOGE-USD,,-0.008411003699182582,0.020104219919526278,-0.1973866104024353,0.023575510959623493,0.05133894560586617,-0.1638328095741318,0.4592129947625896,-0.39144441872184166
2025-02-12,0.2531229853630066,0.2670300006866455,0.248890995979309,0.2641220092773437,1949247514,DOGE-USD,,0.04253955934741197,0.06859086322268461,-0.01274210803690045,0.026919665595605286,0.052135774678278415,0.8159379928641481,0.5163376925292137,-0.36499821553921785
2025-02-13,0.2641299962997436,0.2669180035591125,0.2540499866008758,0.2624920010566711,1492303517,DOGE-USD,,-0.006190543336205461,0.035780263105469876,-0.08228257053997799,0.022427078496594838,0.05091209558275416,-0.12159278193809862,0.4405059002166026,-0.3689170791418568
2025-02-14,0.2624909877777099,0.2852930128574371,0.2612099945545196,0.271928995847702,2320487584,DOGE-USD,,0.03532037813800855,0.08692409258962659,0.029046565716125152,0.023526916626436533,0.048804635241126264,0.7237094993847035,0.48206315875937694,-0.3462286687793592
2025-02-15,0.2719320058822632,0.2826789915561676,0.2689409852027893,0.271723985671997,1624562147,DOGE-USD,,-0.0007541950192182606,0.06250419543081431,0.05869957952297042,0.023346237529803755,0.048790814746079054,-0.015457725458025262,0.4784965705390258,-0.3467215539719317
2025-02-16,0.2717260122299194,0.2738159894943237,0.2642379999160766,0.2657400071620941,969472255,DOGE-USD,,-0.02226837840644949,0.04864682072354729,0.06875104064307354,0.02462851506499463,0.04418110356245561,-0.5040249475654293,0.5574445425560521,-0.32907661114260023
2025-02-17,0.2657580077648163,0.2684989869594574,0.2544839978218078,0.2581480145454407,1369340298,DOGE-USD,,-0.028985293907333596,-0.022878032531198224,0.04571283069148639,0.027339610282987415,0.04380059829227729,-0.6617556617358842,0.6241834894709145,-0.30526373199348256
2025-02-18,0.2581480145454407,0.2593939900398254,0.2426030039787292,0.2509010136127472,1601424562,DOGE-USD,,-0.028474626935798726,-0.04516211613079144,-0.009381853025321591,0.02952900088045094,0.04068533683784345,-0.699874430173405,0.7257897605258254,-0.3247670947874388
2025-02-19,0.2509030103683471,0.2552230060100555,0.2492779940366745,0.2547680139541626,1007520306,DOGE-USD,,0.015294888614568182,-0.06518760565423183,0.021736486935394747,0.02408820298037342,0.04098395052454168,0.37319215006882805,0.5877472198769398,-0.3143600986681564
2025-02-20,0.2547670006752014,0.2574599981307983,0.2505120038986206,0.2548600137233734,1119395680,DOGE-USD,,0.0003610467447384571,-0.06407236389027522,-0.001568168459460915,0.02416823219366107,0.03958051378390925,0.009121830674295952,0.6106093600908797,-0.2980146013778534
2025-02-21,0.254857987165451,0.260930985212326,0.2349189966917038,0.2393079996109008,2024664109,DOGE-USD,,-0.06296300506130056,-0.1047669905451263,-0.05612016982157889,0.025861565108899604,0.04060143673824851,-1.550758054874112,0.636961821711515,-0.3235606873464558
2025-02-22,0.239314004778862,0.2476650029420852,0.2383400052785873,0.2467229962348938,932077730,DOGE-USD,,0.030514811004108425,-0.0452668856336842,-0.06814491816488247,0.03147883333131104,0.04127251778935676,0.7393493937018181,0.7627068814161057,-0.3026011071075272
2025-02-23,0.2467239946126938,0.2474350035190582,0.2406550049781799,0.2430229932069778,707579811,DOGE-USD,,-0.015110173458569996,-0.03190243215645555,-0.07706454828724703,0.03127305109467768,0.041253129350889144,-0.36627944828249304,0.7580770619527228,-0.3130597107024299
2025-02-24,0.2430219948291778,0.243827998638153,0.2083220034837722,0.2103590071201324,2239353273,DOGE-USD,,-0.14434043231317695,-0.19153775308420076,-0.2567253587384325,0.05918305485623267,0.047558138835977135,-3.035031139696014,1.2444358905706678,-0.37453837884356456
2025-02-25,0.2103729993104934,0.2139209955930709,0.1967640072107315,0.2123890072107315,3432761745,DOGE-USD,,0.009603904098152002,-0.182294895730787,-0.2463672596210622,0.06098816231470967,0.047376058085364665,0.20271640331171462,1.287320321264762,-0.36376572062584667
2025-02-26,0.2112679928541183,0.2135020047426223,0.1963640004396438,0.2055409997701645,2020402428,DOGE-USD,,-0.03277400660011952,-0.15210589726960605,-0.25687288781473233,0.05850759875060409,0.04745664466823322,-0.6906094358174875,1.2328642102623875,-0.37998364018254527
2025-02-27,0.2028529942035675,0.2112389951944351,0.2012549936771392,0.2068240046501159,1369944972,DOGE-USD,,0.006222686242624106,-0.17639802203109034,-0.22166490766477465,0.05906507796023927,0.047300530929514355,0.1315563719971123,1.2487191327356566,-0.37611344388990775
2025-02-28,0.2068230062723159,0.2068589925765991,0.181876003742218,0.2019630074501037,2620914147,DOGE-USD,,-0.023783663347096924,-0.1850715119196172,-0.21697394407607282,0.057230498115785504,0.04699908262815721,-0.5060452676335453,1.2176939402961588,-0.3907766876826524
2025-03-01,0.2019630074501037,0.2086970061063766,0.1994629949331283,0.2065369933843612,1197948866,DOGE-USD,,0.022394991879578927,-0.018336087726861357,-0.2098738408110621,0.05600494665265227,0.04697254682276569,0.47676767376651974,1.1922910389331698,-0.37170852673653565
2025-03-02,0.2065369933843612,0.2416699975728988,0.2019049972295761,0.2392670065164566,3319886568,DOGE-USD,,0.14710056935018773,0.11916057752517425,-0.06313431820561277,0.08632339380485164,0.05560127857267799,2.645632854609781,1.5525433231182968,-0.22405845742390051
2025-03-03,0.2392590045928955,0.239653006196022,0.1942819952964782,0.1990759968757629,2824331185,DOGE-USD,,-0.18389346475558058,-0.03195888063028676,-0.1840647778998928,0.09771856048663563,0.0633433439676047,-2.903122147287142,1.5426807990530345,-0.3014975091358524
2025-03-04,0.199082002043724,0.2016289979219436,0.1837339997291565,0.1991460025310516,2366639397,DOGE-USD,,0.0003515911030235333,-0.03782997576988731,-0.21422799780097765,0.09750506588270004,0.05861755239480232,0.005998051584540559,1.663410734484129,-0.30125187869641656
2025-03-05,0.1991430073976516,0.2059569954872131,0.1965830028057098,0.2047200053930282,1433656840,DOGE-USD,,0.02760498142229356,0.013558668999503106,-0.17151284292011407,0.0977421559284749,0.05742986152790935,0.4806729580721397,1.7019396064706664,-0.24715639553317525
2025-03-06,0.2047190070152282,0.2192309945821762,0.1995660066604614,0.2017270028591156,1799078197,DOGE-USD,,-0.014727905848809572,-0.023564228728885424,-0.04190031645574675,0.09782016016543303,0.056113669946901,-0.26246556075812244,1.743250089648349,-0.2581629545232613
2025-03-07,0.2017270028591156,0.2083310037851333,0.191547006368637,0.1979729980230331,1829178903,DOGE-USD,,-0.01878466457239687,-0.18944946265146995,-0.07028888512629566,0.09766607501531885,0.05600068252592342,-0.3354363505069998,1.7440157978451065,-0.27196804663703134
2025-03-08,0.1979729980230331,0.2006690055131912,0.1915059983730316,0.1921720057725906,949946399,DOGE-USD,,-0.029739813393182404,-0.03529581128907178,-0.06725469191935855,0.09740754287777596,0.05596496700538151,-0.531400534736716,1.7405092523043817,-0.2933007928282151
