date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2018-03-26,0.4057449996471405,0.4136219918727875,0.3469539880752563,0.3714959919452667,9116330,LINK-USD,,-0.08907370041120316,-0.1814818501094372,-0.1331854536578564,0.07169402268405578,0.07169519902325568,-1.2423942136252448,0.9999835924969046,-0.4868535136266863
2018-03-27,0.3712280094623565,0.3723689913749695,0.3372049927711487,0.3426249921321869,6654480,LINK-USD,,-0.08090154359818824,-0.2019310498723935,-0.08724757862093359,0.07555332702850404,0.07175887196858763,-1.1274082406646917,1.0528778526727318,-0.5267329536028496
2018-03-28,0.3436329960823059,0.3596769869327545,0.3363400101661682,0.3513669967651367,8432800,LINK-USD,,0.02519472040305809,-0.1522261212278358,-0.060652960678176444,0.04636613842238107,0.07180780710792116,0.3508632475740768,0.6456977352434202,-0.5146576444244981
2018-03-29,0.3527249991893768,0.3543179929256439,0.2756490111351013,0.2801609933376312,8848710,LINK-USD,,-0.22646683792308,-0.4027093395899279,-0.30912385039815315,0.08693282319551415,0.07964205190684286,-2.843558553563861,1.0915442421950567,-0.5774758334955146
2018-03-30,0.2804549932479858,0.3061090111732483,0.2687450051307678,0.2874940037727356,7631570,LINK-USD,,0.025837589437656357,-0.34540977209175705,-0.3093274083171714,0.09205859401520053,0.07951511323572456,0.32493935286314907,1.1577496436720212,-0.5664165704441189
2018-03-31,0.2867720127105713,0.2983239889144897,0.2785429954528808,0.2801710069179535,7349410,LINK-USD,,-0.025801847840464787,-0.28213791952101863,-0.46361976963045576,0.08714034737675369,0.07931194326922836,-0.32532109007692733,1.0987039755280164,-0.5707783553099324
2018-04-01,0.2800869941711426,0.2845839858055115,0.2445670068264007,0.2615799903869629,7962260,LINK-USD,,-0.06866002842567064,-0.26989640434850093,-0.4718274542208945,0.08641729455028312,0.079601057772711,-0.8625517090704894,1.0856299773934521,-0.5839390758533234
2018-04-02,0.2628990113735199,0.2790839970111847,0.2598820030689239,0.2736839950084686,7697230,LINK-USD,,0.04523401062259877,-0.24985711412896028,-0.4020832353567962,0.09418264146136854,0.08077396380365418,0.5600073153838763,1.1660024719141957,-0.538333881636496
2018-04-03,0.2739579975605011,0.2982690036296844,0.2699539959430694,0.2954730093479156,8705370,LINK-USD,,0.07660335581664468,0.053213079610764526,-0.34949625997916345,0.10226767860420542,0.08273708339145468,0.9258648320271402,1.23605612395527,-0.49641404819059254
2018-04-04,0.2953250110149383,0.3004480004310608,0.2690609991550445,0.2901610136032104,8929810,LINK-USD,,-0.01814150552563991,0.009233984647468206,-0.3361757874442888,0.1002869921478642,0.08270732165558972,-0.21934582286662438,1.2125527721170786,-0.4853850266848294
2018-04-05,0.2890630066394806,0.308896005153656,0.2723810076713562,0.2869249880313873,9738160,LINK-USD,,-0.011215172371368787,0.023820660116564227,-0.25831725940445455,0.048879607286124435,0.08163404160385515,-0.13738352470397783,0.5987650044735272,-0.49112427880768095
2018-04-06,0.2852390110492706,0.2900330126285553,0.2707990109920501,0.2750619947910309,7671220,LINK-USD,,-0.04222430798981456,0.05025638055242037,-0.21964002379608077,0.05041949087100644,0.08172707995982288,-0.5166501484033453,0.6169251476474226,-0.5121638866930199
2018-04-07,0.2750590145587921,0.3054539859294891,0.2750129997730255,0.3041239976882934,8668510,LINK-USD,,0.10043899751189017,0.10546136744171175,-0.14439574668724867,0.0632360238374723,0.0841372465830923,1.1937518945631123,0.7515818071728987,-0.46062098070527113
2018-04-08,0.3062399923801422,0.3304589986801147,0.3002530038356781,0.3270939886569977,10058800,LINK-USD,,0.07281205130819911,0.10167006293326612,0.15488314254403063,0.05538509612233354,0.0856748606062089,0.8498648354138365,0.646456798767406,-0.41988256053427586
2018-04-09,0.3280470073223114,0.3396520018577575,0.3000989854335785,0.3115279972553253,9020550,LINK-USD,,-0.04875834366567929,0.0710532247932267,0.08028720944069492,0.06255199960164654,0.08588640761761313,-0.5677073359822328,0.7283108158411169,-0.44748961962991995
2018-04-10,0.3183949887752533,0.3579759895801544,0.3130789995193481,0.3558360040187835,9540080,LINK-USD,,0.1329807488277659,0.2152491459923614,0.23906980610892561,0.07388285362481897,0.08786508598958091,1.5134651873388574,0.84086702690509,-0.368907168338217
2018-04-11,0.3564819991588592,0.3755500018596649,0.3526020050048828,0.3592869937419891,10603500,LINK-USD,,0.009651532737380973,0.2671249867195569,0.3173813672719773,0.07179786003018748,0.08795082849129034,0.1097378262711505,0.8163409175536935,-0.3627866666131061
2018-04-12,0.3581070005893707,0.3904320001602173,0.3397510051727295,0.3868109881877899,11536600,LINK-USD,,0.0738146765237567,0.24050066573142348,0.3459620331731351,0.07074393637531369,0.08692935414630464,0.8491340727037319,0.8138095246428448,-0.1315834249362482
2018-04-13,0.3872930109500885,0.4194979965686798,0.3743650019168854,0.3815430104732513,11271600,LINK-USD,,-0.01371258630913941,0.1539760281140849,0.2556460910473509,0.06568084700793217,0.07561043070473857,-0.18135839435550302,0.8686744195971879,-0.14341038772705395
2018-04-14,0.3800399899482727,0.4182249903678894,0.3749639987945556,0.394006997346878,9167990,LINK-USD,,0.032145084106174046,0.23487945588593828,0.30593268067916496,0.06130238674285426,0.0752899085937021,0.4269507654690251,0.8142178399188827,-0.11542790242294043
2018-04-15,0.3945150077342987,0.4271189868450165,0.3945150077342987,0.4239459931850433,10745200,LINK-USD,,0.07323740365167117,0.17513611070984345,0.3903852567022049,0.0613440086764087,0.07651064955484302,0.9572184274709944,0.8017708519444363,-0.048212851608496865
2018-04-16,0.4242799878120422,0.4277540147304535,0.3958530128002167,0.4095380008220672,9864350,LINK-USD,,-0.034576375467618936,0.13090820250484353,0.3980331892244004,0.05819081129289868,0.07301226097830103,-0.4735694389452602,0.7970005381725238,-0.08055975943554639
2018-04-17,0.4095929861068725,0.4426389932632446,0.4075979888439178,0.4167940020561218,11459000,LINK-USD,,0.017562402787320245,0.0746559287684071,0.3151565944998304,0.0409450435151414,0.0730545823324109,0.24040111142389803,0.5604719404025119,-0.0642695506959825
2018-04-18,0.4180920124053955,0.447513997554779,0.4180920124053955,0.446289986371994,11779200,LINK-USD,,0.06837683451967194,0.15674534959721828,0.3107213777113032,0.04377113938281226,0.07394110410745423,0.924747274808122,0.5919730292261021,0.0
2018-04-19,0.4464460015296936,0.4827950000762939,0.4457589983940124,0.4827950000762939,12987800,LINK-USD,,0.07862319867767226,0.2032234641687165,0.4381029200546548,0.04458560091568124,0.07506642684186027,1.0473816589579374,0.5939486237916735,0.0
2018-04-20,0.4831050038337707,0.4913069903850555,0.4632200002670288,0.4814159870147705,12657700,LINK-USD,,-0.0028603988550826792,0.12712566166196276,0.30226177237180624,0.04290164219166002,0.07147897153021048,-0.0400173476736964,0.6001994890697008,-0.0028563118120640274
2018-04-21,0.4823839962482452,0.4945800006389618,0.4375630021095276,0.4913490116596222,13561900,LINK-USD,,0.02042295910954989,0.18212499623913161,0.31303319874397495,0.04317826963033654,0.07053823718503838,0.28953033027995395,0.6121257257545264,0.0
2018-04-22,0.4917320013046264,0.5072849988937378,0.4848990142345428,0.4993110001087188,12728200,LINK-USD,,0.016074454997741797,0.18063704844955306,0.2552929772179601,0.03920030915591209,0.07033596664531984,0.22853819694836586,0.557329500475707,0.0
2018-04-23,0.4995889961719513,0.5060200095176697,0.4910799860954284,0.4923849999904632,13159300,LINK-USD,,-0.013968217536064559,0.09829199639381661,0.255037345991035,0.03463014066032726,0.07035424947335783,-0.198541205977247,0.4922252873075024,-0.013871114629454562
2018-04-24,0.4922220110893249,0.5401750206947327,0.4922220110893249,0.5368239879608154,14352600,LINK-USD,,0.08640934083157846,0.10607813854772272,0.30930160271643936,0.04093196991482832,0.07150810556068948,1.2083852614196608,0.5724102127148235,0.0
2018-04-25,0.5330489873886108,0.5330489873886108,0.4205169975757599,0.4343670010566711,11093000,LINK-USD,,-0.2117804703043816,-0.10284193290157617,0.024283728760386623,0.0993924655877816,0.0802982877017,-2.6374219969811135,1.2377905984373483,-0.1908576911649168
2018-04-26,0.4378179907798767,0.4915220141410827,0.4270580112934112,0.4901480078697204,9472480,LINK-USD,,0.12081760105572002,-0.0024472909554059644,0.17967770528372565,0.10627054631818483,0.08127847094201983,1.4864649845825166,1.3074870268412548,-0.08694838743775002
2018-04-27,0.4903880059719085,0.4903880059719085,0.452004998922348,0.452004998922348,9550110,LINK-USD,,-0.08101416303786697,-0.09953590899101471,0.08110113945853828,0.11089081151195308,0.08297639234795932,-0.9763519568088259,1.3364139892577562,-0.15800148827302152
2018-04-28,0.4521349966526031,0.4858250021934509,0.4488900005817413,0.4844760000705719,11109500,LINK-USD,,0.06937465531205207,-0.016193036142898125,0.08209896025091865,0.1145394567068057,0.07078577727019629,0.9800648942123242,1.6181139930073425,-0.09751424873745507
2018-04-29,0.4840390086174011,0.5242249965667725,0.4840390086174011,0.5157139897346497,13234600,LINK-USD,,0.06248443370387307,-0.04011794327060348,0.06596019527711937,0.11707599530157513,0.07123589074074818,0.8771482051270383,1.6434973169305174,-0.03932387281416838
2018-04-30,0.5188459753990173,0.5955039858818054,0.5016239881515503,0.5446910262107849,16614200,LINK-USD,,0.05466638116725502,0.22632890820103324,0.12348697529945707,0.11812932321830219,0.07098666121849319,0.770093708154477,1.6641059206138233,0.0
2018-05-01,0.546737015247345,0.5640900135040283,0.5136020183563232,0.550400972366333,11765500,LINK-USD,,0.01042834375454961,0.11593965089986284,0.11349235994445692,0.11382467939212952,0.0689364608512523,0.1512747191511815,1.651153511314351,0.0
2018-05-02,0.5488070249557495,0.5790550112724304,0.5422670245170593,0.5647010207176208,12012700,LINK-USD,,0.025649370945251514,0.22260318488298136,0.12306727589196656,0.06297571018872328,0.06882889811480739,0.37265409802824495,0.9149603133799857,0.0
2018-05-03,0.5660809874534607,0.5806350111961365,0.553803026676178,0.5676689743995667,12504300,LINK-USD,,0.005242033065314456,0.1584705626362437,0.14227752649334574,0.051612443925678084,0.06818349039912301,0.0768812660459207,0.7569639457228774,0.0
2018-05-04,0.5681149959564209,0.59517502784729,0.5456820130348206,0.5825830101966858,9514950,LINK-USD,,0.025933224780068466,0.12191935371243921,0.08180141044183585,0.02572842919485735,0.06776753431300457,0.3826791847005696,0.3796571537636728,0.0
2018-05-05,0.5824339985847473,0.6057180166244507,0.5685809850692749,0.5715349912643433,8913690,LINK-USD,,-0.01914597364237221,0.04810699890281215,0.27443590710384524,0.028356328940270757,0.06792184933578678,-0.28188239615973687,0.41748464179891415,-0.018963853629395455
2018-05-06,0.5698230266571045,0.579571008682251,0.5157150030136108,0.5383989810943604,10221100,LINK-USD,,-0.059725822560669446,-0.022047167412407066,0.09389248348745577,0.03679691925616952,0.06857315443891623,-0.8709796574091129,0.5366082333130463,-0.07584160253387495
2018-05-07,0.5391510128974915,0.576308012008667,0.5172460079193115,0.5730180144309998,11589100,LINK-USD,,0.06231726915899298,0.014620730801334308,0.2372239156843157,0.038550065985108475,0.06742042584836624,0.92430844769728,0.5717861538254083,-0.01641825387674245
2018-05-08,0.5753980278968811,0.6052460074424744,0.5504720211029053,0.552856981754303,11448600,LINK-USD,,-0.0358178094501211,-0.02643911171410126,0.13203145092214255,0.04174360058884831,0.06746532736266724,-0.530906924346169,0.6187415405909323,-0.05102453714252153
2018-05-09,0.5534409880638123,0.5665889978408813,0.5187399983406067,0.5395119786262512,8745840,LINK-USD,,-0.024434357916559936,-0.07680669441072974,0.04511265930170953,0.041027810604841265,0.06678436277325761,-0.3658694476058422,0.6143325907613509,-0.07393114940975254
2018-05-10,0.5407559871673584,0.5805619955062866,0.5260810256004333,0.526373028755188,8782470,LINK-USD,,-0.02465484612018326,-0.08231556688854086,-0.034208567985728806,0.041155394084882994,0.06357492856957192,-0.3878076888942586,0.6473525808187961,-0.09648407258309977
2018-05-11,0.5285530090332031,0.5422790050506592,0.4633240103721618,0.467844009399414,7637640,LINK-USD,,-0.11787521442391911,-0.1404649587517905,-0.16251212616419758,0.0537384193544077,0.06792477485973585,-1.7353788020251897,0.7911460798416651,-0.1969487588704909
2018-05-12,0.4655869901180267,0.4795269966125488,0.435912013053894,0.4647639989852905,5915750,LINK-USD,,-0.006605179420328192,-0.20938740733111164,-0.19476667652977725,0.05441721701809547,0.06684887256089503,-0.09880764128536794,0.8140334299359332,-0.2022355769894807
2018-05-13,0.4638150036334991,0.5078480243682861,0.4619979858398437,0.5034570097923279,7268850,LINK-USD,,0.0799685780901171,-0.09360101979087336,-0.12004013150497465,0.06590547967574353,0.06806745223392195,1.1748431220151374,0.9682377922601166,-0.13581927213710576
2018-05-14,0.5035610198974609,0.5193880200386047,0.4671519994735718,0.5169119834899902,7448630,LINK-USD,,0.026374289537830227,-0.042792372336483336,-0.11959906674721302,0.060552599045574265,0.06800862603509981,0.38780800429960516,0.8903664516663308,-0.11272389609254885
2018-05-15,0.5171170234680176,0.5402870178222656,0.5027599930763245,0.5040040016174316,4057270,LINK-USD,,-0.02528840755796739,-0.043425933774267414,-0.12574150066280831,0.060070032059582015,0.0671759333851354,-0.3764504084071748,0.8942195371545701,-0.13488036417801663
2018-05-16,0.5040689706802368,0.5093430280685425,0.4739499986171722,0.4808909893035888,2304810,LINK-USD,,-0.04694359680093108,0.027505683848720538,-0.1129592749030699,0.06135925728573071,0.06746934662489024,-0.6957766622807792,0.9094390320225001,-0.17455370155536243
2018-05-17,0.4809570014476776,0.4895240068435669,0.439750999212265,0.4444470107555389,1213040,LINK-USD,,-0.0788097740069443,-0.04469891073789546,-0.2540863180690071,0.06582065432882689,0.06914156395466564,-1.1398320995258058,0.9519694170063004,-0.23710955696169522
2018-05-18,0.4431979954242706,0.4661549925804138,0.4310329854488373,0.4568409919738769,1238790,LINK-USD,,0.02750455461234468,-0.09716293421566809,-0.1907639540065414,0.0530156801092654,0.06818751611809797,0.4033664250903043,0.777498332941831,-0.21583536770211875
2018-05-19,0.4568879902362823,0.4694809913635254,0.4468570053577423,0.4530859887599945,1142290,LINK-USD,,-0.008253463429833517,-0.13179068718333176,-0.17458305951981504,0.05303594544510995,0.06659368400660144,-0.12393763091730065,0.7964110446247799,-0.2222808066321258
2018-05-20,0.4540599882602691,0.4668000042438507,0.4473040103912353,0.4531710147857666,1025440,LINK-USD,,0.00018764219352545309,-0.10631463743183887,-0.14974057120610626,0.03871385135095325,0.06659483588445499,0.0028176688332263583,0.5813341355495419,-0.22213486000429095
2018-05-21,0.4532760083675384,0.4598149955272674,0.4223589897155761,0.4243560135364532,1486740,LINK-USD,,-0.0656968128387681,-0.1250678534696759,-0.09756216962095536,0.0379338865924649,0.06744497470211196,-0.9740801761574519,0.5624420019432085,-0.2715956248137301
2018-05-22,0.4245440065860748,0.4250940084457397,0.3759379982948303,0.3769969940185547,1350350,LINK-USD,,-0.11833554349573008,-0.16459362295846164,-0.20929253369635709,0.05085216382944208,0.07040404403400162,-1.6808060548138393,0.7222903815707382,-0.35288707802983
2018-05-23,0.3767949938774109,0.3846499919891357,0.3252210021018982,0.348690003156662,1671040,LINK-USD,,-0.07805392961399416,-0.2701521071848004,-0.36731504140046844,0.052734093581980584,0.07151200865425249,-1.0914800336733745,0.7374159190093555,-0.401475846267915
2018-05-24,0.3475010097026825,0.3644610047340393,0.327019989490509,0.3605259954929352,994366,LINK-USD,,0.03338077929903521,-0.22851786445593175,-0.36030855163926345,0.05787146190702294,0.06963924047972149,0.47933864684746935,0.8310179937110995,-0.38115944134516033
2018-05-25,0.361845999956131,0.3680430054664612,0.3375880122184753,0.342848002910614,884160,LINK-USD,,-0.050276854927667036,-0.27898236157712425,-0.3852969990089631,0.052203176968522176,0.05922860757280727,-0.8488609978862627,0.8813845050189805,-0.41150360221650617
2018-05-26,0.3429050147533417,0.3787069916725158,0.3410860002040863,0.3646200001239776,2132460,LINK-USD,,0.06156850696732517,-0.15171704177103093,-0.27678489524070693,0.06468321568419999,0.055669907025251236,1.1059567054674333,1.161906299840961,-0.37413210865713664
2018-05-27,0.3646129965782165,0.3646129965782165,0.3393270075321197,0.3452489972114563,1537460,LINK-USD,,-0.054589827958883244,-0.08797132623418416,-0.2525649491926459,0.06358082505403133,0.05470600947015276,-0.9978762568793671,1.162227434788871,-0.4073823109003869
2018-05-28,0.3454540073871612,0.3492259979248047,0.3123799860477447,0.3158499896526336,1893850,LINK-USD,,-0.08899850317212663,-0.09891589979231662,-0.36906800697711706,0.06579174787688506,0.05452516918717784,-1.6322462543235088,1.2066307882701017,-0.4578455187939663
