date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2021-06-29,33.00978469848633,35.788578033447266,32.7266845703125,33.86680221557617,471854279,SOL-USD,,0.028118565914354285,0.08262522070685269,-0.042960324476345235,0.06028969528064725,0.0873849544803818,0.32177811479740476,0.6899322158963014,-0.19952488921760725
2021-06-30,33.96297073364258,35.9547233581543,31.60135078430176,35.55640411376953,570984168,SOL-USD,,0.04868503497584729,0.2142628108196356,0.006613892350533043,0.049486945407418645,0.08421433606255957,0.5781086362740075,0.587630891855001,-0.15958949000201694
2021-07-01,35.505653381347656,35.53819274902344,32.38627243041992,33.40403366088867,474665321,SOL-USD,,-0.06244362289170771,0.11709690121794934,0.2256098704445062,0.05858575846041932,0.08434303771697223,-0.7403530223946662,0.6946128577561322,-0.21046287821704435
2021-07-02,33.30630874633789,34.03178787231445,31.479923248291016,34.02048110961914,440298780,SOL-USD,,0.018286067851000728,0.06343576829460208,0.23961153085782558,0.04201355171063111,0.08272043441862974,0.2210586535179325,0.5078981028799954,-0.1958925377203825
2021-07-03,34.01557540893555,35.40476989746094,33.2984733581543,34.478816986083984,327019964,SOL-USD,,0.013382406226676935,0.046028452076171206,0.13751950461956663,0.041905403822306876,0.07776185309880222,0.17209474431728874,0.5388940997723259,-0.18505931942143128
2021-07-04,34.4951171875,35.50237274169922,33.55573654174805,34.31060028076172,303420520,SOL-USD,,-0.004890782545172832,0.013019103616644235,0.09564432432349698,0.03607032419365607,0.07721049424330752,-0.0633434948591429,0.4671686737296412,-0.1890352863571687
2021-07-05,34.28255081176758,34.461822509765625,32.48269271850586,32.984588623046875,313839322,SOL-USD,,-0.03941391155347649,-0.0750798429126795,0.13918296790695614,0.03905234349321247,0.07665354196553847,-0.5141825223314013,0.5094656097009768,-0.22037687337360845
2021-07-06,32.93030548095703,34.97831726074219,32.93030548095703,34.26913833618164,365336040,SOL-USD,,0.038204751225136564,0.02556853120416502,0.1426654324221144,0.04041444043191822,0.07589923436238509,0.5033614837631414,0.5324749422234912,-0.18468498720955118
2021-07-07,34.23280715942383,38.01170349121094,33.8420295715332,36.59136962890625,519252659,SOL-USD,,0.06556721792764546,0.07284968128080964,0.1362854495754118,0.044028606099668695,0.07489509725153767,0.8754540728805755,0.5878703375175168,-0.12943556665055422
2021-07-08,36.71971893310547,36.915283203125,32.80227279663086,33.20372772216797,498201257,SOL-USD,,-0.09715025970502338,-0.03768298465089065,0.008345467425280697,0.05366953439479587,0.07516449382319164,-1.2925020147617643,0.7140277498713946,-0.21003272895520553
2021-07-09,33.13433074951172,34.38794708251953,31.99104881286621,33.2646484375,327170629,SOL-USD,,0.0018330741898765854,-0.030959127915841284,-0.017940024299197017,0.053048010488732006,0.07509389258981218,0.02441042975211641,0.7064224354235821,-0.19169624687458942
2021-07-10,33.31843948364258,34.14048767089844,31.18678474426269,31.78864479064941,296566657,SOL-USD,,-0.04538608063539216,-0.036931296997756935,-0.11201113991043639,0.054611832538819856,0.07536448191178735,-0.6022210925368754,0.7246362099688012,-0.22756192841388867
2021-07-11,31.693038940429688,32.53633499145508,31.41175651550293,32.17784118652344,211679810,SOL-USD,,0.012168909786956372,-0.0629671384359371,-0.03739860723177223,0.055337239214536336,0.07178143444514114,0.16952725842023184,0.7709129755107882,-0.21810477427985564
2021-07-12,32.17338943481445,32.6440544128418,30.074201583862305,30.848087310791016,221058993,SOL-USD,,-0.042203304969930834,-0.1707376613335133,-0.09788798005270367,0.055600756444443504,0.07206093704890149,-0.5856613402250255,0.771579703532194,-0.2504167059843819
2021-07-13,30.78640365600586,31.09370422363281,28.918607711791992,29.12118911743164,197825362,SOL-USD,,-0.05760869120773667,-0.13119609283622657,-0.16887907748711722,0.05363947511179854,0.07150298596495559,-0.805682314245888,0.7501711206590428,-0.2923789198217087
2021-07-14,29.14269256591797,31.435338973999023,27.515703201293945,31.2810001373291,331866434,SOL-USD,,0.07154483129434978,-0.061484335731753416,-0.09244346364759468,0.05531073854202101,0.07301384806236522,0.9798802993267707,0.757537645389913,-0.23989727833660957
2021-07-15,31.360700607299805,31.4834041595459,28.00840377807617,28.45210075378418,329918376,SOL-USD,,-0.09478889081614522,-0.11088714591250651,-0.1478184429102635,0.05478354592077726,0.07353646202156286,-1.2890053207665957,0.7449847927782174,-0.2833876902190754
2021-07-16,28.5490665435791,29.44220352172852,26.228809356689453,26.37000846862793,374718328,SOL-USD,,-0.07599467653815298,-0.1990507322376159,-0.26201787067355303,0.05697914127909153,0.07434038016549062,-1.0222529985585183,0.7664628718907425,-0.3284023174247839
2021-07-17,26.25412368774414,27.69698715209961,26.04067039489746,26.721668243408203,289689475,SOL-USD,,0.01324745946735302,-0.1435999678003321,-0.3143376291338455,0.05915412185887266,0.07450181337602359,0.1778139197832782,0.7939957321617332,-0.2708718675518582
2021-07-18,26.78417015075684,27.73356437683105,26.36097717285156,26.751909255981445,230336396,SOL-USD,,0.0011310638715932072,-0.08486021272100217,-0.21605630555722874,0.05814273721815532,0.07377679775072678,0.015330888654381385,0.7880897381125836,-0.2689011226612267
2021-07-19,26.67123985290528,26.72174644470215,24.012245178222656,24.44757652282715,361915410,SOL-USD,,-0.0900747535629641,-0.24647979757831612,-0.30796413331006955,0.06293192457395058,0.07507086435035766,-1.1998630139994513,0.8383002529482765,-0.3318758830083751
2021-07-20,24.51030158996582,24.97560310363769,22.17754173278809,23.48955535888672,413439963,SOL-USD,,-0.039975221749070596,-0.19166612851124135,-0.30255327442374785,0.06214095010580215,0.07520513231212116,-0.5315491179932091,0.8262860285638592,-0.3580574983361495
2021-07-21,23.44345664978028,27.4164981842041,22.86536979675293,26.62307929992676,555770206,SOL-USD,,0.12522261291920642,0.009551160946117878,-0.18949957129149797,0.07811890843543348,0.06046897140903314,2.07085733395657,1.2918841947386543,-0.2724218970230836
2021-07-22,26.66532325744629,28.135990142822266,25.95220947265625,27.70208168029785,364666998,SOL-USD,,0.03972907882532262,0.03603278030408752,-0.10756718749624457,0.0739601196970879,0.060901166090619116,0.6523533353401959,1.214428629938505,-0.24293400435019763
2021-07-23,27.70650863647461,28.69061088562012,26.425710678100582,28.513879776000977,407955237,SOL-USD,,0.028883417125237777,0.06378513355773201,-0.02107507916327018,0.06721707924377106,0.0572371829603355,0.5046268113029523,1.1743603679858157,-0.22074849711349043
2021-07-24,28.517900466918945,29.50779914855957,28.06863784790039,28.702619552612305,353750758,SOL-USD,,0.006597413802455768,0.16045730092315194,-0.08602249665516426,0.06722975472223622,0.056795288006938206,0.11616128791617039,1.1837206409451313,-0.2155904563370602
2021-07-25,28.64940071105957,28.87297821044922,26.528553009033203,28.168773651123047,309208018,SOL-USD,,-0.0187743451313692,0.1816581775408533,-0.010007950970388212,0.06809350080903051,0.05484581794022837,-0.3423113345092183,1.2415440842406549,-0.2301798501450344
2021-07-26,28.227025985717773,31.05401611328125,27.903797149658203,28.30664253234864,743673802,SOL-USD,,0.004882448485465022,0.06131801310711188,0.07086917405322989,0.05329546396423868,0.05445190266461833,0.0896653421926711,0.9787621984946528,-0.22641205236583672
2021-07-27,28.210498809814453,28.95267105102539,27.005430221557617,28.065326690673828,375599550,SOL-USD,,-0.00856160673678845,0.01302732754500094,0.049060107849088375,0.04841018631512922,0.05265564947658029,-0.16259616625935658,0.9193730738552693,-0.23300693646342951
2021-07-28,28.145641326904297,28.7469539642334,27.41233253479004,27.815410614013672,315682626,SOL-USD,,-0.008944683086611156,-0.024800772666848114,0.038984360890883925,0.02125868675969783,0.05224068412608392,-0.17122063457329517,0.40693737295609633,-0.23983685508070718
2021-07-29,27.877975463867188,31.88614845275879,27.372438430786133,31.281137466430664,448009571,SOL-USD,,0.11742507329100718,0.08602688682170333,0.24648418774485517,0.046702761362079716,0.05659300567019837,2.0749043437507813,0.8252391052393456,-0.1451225307040882
2021-07-30,31.275415420532227,33.05512619018555,30.067672729492188,32.393943786621094,617830199,SOL-USD,,0.03495620612823553,0.13975743808130808,0.32141561562216137,0.047007938614064895,0.05621786803721196,0.6217988577065423,0.8361743384318525,-0.11471081527840099
2021-07-31,32.35328674316406,36.86825942993164,31.68321990966797,36.82731246948242,587168181,SOL-USD,,0.12826827140075933,0.26314326099660235,0.3244612741037142,0.06207224140401218,0.059936314867562485,2.140076040447026,1.0356366009683664,0.0
2021-08-01,36.67912673950195,36.719913482666016,33.28300476074219,34.25436019897461,490639931,SOL-USD,,-0.072425894876095,0.19927897285729584,0.21230630040229664,0.07236525196690086,0.06142147888427678,-1.1791623417689352,1.1781750176227939,-0.0698653281485021
2021-08-02,34.1905632019043,35.91239547729492,33.06065368652344,33.22241973876953,407399691,SOL-USD,,-0.03058892033425423,0.17763473560965287,0.15283396294280477,0.07542636295559316,0.06162108112752733,-0.49640349981768767,1.2240350473484105,-0.09788639162035373
2021-08-03,33.19142532348633,35.833091735839844,32.40266036987305,33.99644088745117,474629269,SOL-USD,,0.02303089800507613,0.08324056032372186,0.16926744714542508,0.07416644183304429,0.06177466948813168,0.3728210639718743,1.2005963358054608,-0.07686880720327072
2021-08-04,34.10835647583008,36.6524772644043,33.2731819152832,35.76362609863281,413657602,SOL-USD,,0.050675506777058836,0.09895986097254528,0.23871729905385322,0.07270755469269401,0.06199734244044454,0.8173819196482235,1.1727527637581858,-0.02888308430681852
2021-08-05,35.771976470947266,38.208866119384766,35.53385543823242,37.35513687133789,595137193,SOL-USD,,0.04353908935807153,0.014230678929857332,0.2773739399264597,0.06370680328235054,0.06211024063817499,0.7009969517218546,1.0257053044356466,0.0
2021-08-06,37.3553581237793,40.38808441162109,35.68829345703125,39.446102142333984,589190671,SOL-USD,,0.054464801908668044,0.14112137571462038,0.3404003485719162,0.06461725147529605,0.06175587201792252,0.8819372171258711,1.0463337228327554,0.0
2021-08-07,39.49230194091797,40.50587844848633,37.62660217285156,39.40347290039063,534979916,SOL-USD,,-0.0010812803004619086,0.17062901574841252,0.3482637513580655,0.04741617252727663,0.05883174933221519,-0.01837919682374325,0.8059623088805963,-0.0010806959275604378
2021-08-08,39.46590423583984,39.53329086303711,36.935577392578125,37.673824310302734,358570315,SOL-USD,,-0.04488841917050921,0.10270969857282736,0.18595025889654898,0.04003937991032075,0.05955181353456056,-0.7537708174824679,0.6723452659772338,-0.04492909909415921
2021-08-09,37.66049575805664,40.00484085083008,36.48117065429688,38.76778411865234,377034585,SOL-USD,,0.028624057584961636,0.08065824938073006,0.1796181103532752,0.035099640157687434,0.058959031858971674,0.48549063107802665,0.5953225324602476,-0.017196072281972508
2021-08-10,38.678810119628906,41.66090774536133,38.22317123413086,40.63979721069336,452480699,SOL-USD,,0.04715821784962871,0.0842773778722873,0.09850805680214468,0.03637331159588294,0.05941696114315996,0.793682762334565,0.6121705132015188,0.0
2021-08-11,40.64894104003906,43.739139556884766,40.62823867797852,41.74411392211914,507980107,SOL-USD,,0.026810644092941593,0.056623220056560813,0.1977445957711812,0.03470014897278058,0.058747159103946435,0.4563734570637399,0.5906693957980607,0.0
2021-08-12,41.70451354980469,43.40190887451172,39.38155746459961,41.09936141967773,527833804,SOL-USD,,-0.01556587330899589,0.04213862704802694,0.2127676427964396,0.035785001402978356,0.05756628254834429,-0.2703991402592939,0.6216312712728329,-0.015445351257049378
2021-08-13,41.1143684387207,44.9005241394043,40.72161865234375,44.89450073242188,541894525,SOL-USD,,0.08832272498000493,0.1753497711985411,0.2780594697713685,0.043646438598383436,0.05824736943891762,1.5163384343498378,0.7493289228134883,0.0
2021-08-14,44.85142517089844,44.871238708496094,42.93766021728516,44.11285018920898,363834257,SOL-USD,,-0.017564181609258874,0.12916153200432054,0.2098197813850507,0.045291447297531436,0.054977925003737,-0.3194769829538854,0.8238115078816244,-0.01741083051288761
2021-08-15,44.14995574951172,54.62955093383789,43.450008392333984,53.74515914916992,1448656564,SOL-USD,,0.19750247309277877,0.27950578724747066,0.3637831651197581,0.07426099387071079,0.061699357310931624,3.201045873095118,1.2035942853744046,0.0
2021-08-16,53.5411491394043,68.82237243652344,52.465850830078125,62.432464599609375,3799339365,SOL-USD,,0.14983180549242925,0.40252694864695837,0.4591501687035193,0.08197127569988845,0.06580176581360299,2.2770180046058126,1.245730637869034,0.0
2021-08-17,62.11532974243164,74.8892593383789,58.9813346862793,64.21070861816406,4043742154,SOL-USD,,0.0280845915888528,0.44617741354480706,0.488316040592834,0.08309164646074624,0.06560190222705817,0.4281063602644898,1.2666042239621864,0.0
2021-08-18,64.16835021972656,80.11990356445312,60.26971435546875,72.5433120727539,4507409622,SOL-USD,,0.12201379369144914,0.47986848225625117,0.6552182534547923,0.08352323506258039,0.06370713938333722,1.9152295154436363,1.311049842624485,0.0
2021-08-19,72.83856201171875,75.09242248535156,68.6104965209961,72.75760650634766,2467398203,SOL-USD,,0.0029496659905832593,0.5003823298560934,0.6295438618604139,0.08026076323821439,0.06240473050235079,0.04726670505326748,1.2861326792396124,0.0
2021-08-20,72.7489013671875,79.99000549316406,70.93728637695312,78.72461700439453,1844455899,SOL-USD,,0.07882244462035029,0.38170230138366473,0.6612080886311354,0.0802082771771844,0.06071241889719403,1.298291948370933,1.3211181276272854,0.0
2021-08-21,78.69892883300781,81.81377410888672,72.69692993164062,73.75621032714844,1513097171,SOL-USD,,-0.06519070249416527,0.1666797933970703,0.5692067420440287,0.0911592568292415,0.06345834082756341,-1.0272991957244713,1.4365212774306586,-0.06311122068677388
2021-08-22,73.86833953857422,77.48115539550781,71.55394744873047,72.80391693115234,968933849,SOL-USD,,-0.012995441745788363,0.12559976006242893,0.5717771736072361,0.07703437936665672,0.0640021688352809,-0.20304689641430848,1.2036213892206709,-0.07520773423275828
2021-08-23,72.7694091796875,76.70532989501953,71.68074798583984,75.70803833007812,1372134245,SOL-USD,,0.039114583710288496,0.042700550081268364,0.5225690323375196,0.061286545677959645,0.06384549501093856,0.6126443800551167,0.9599196570949838,-0.03831811178132527
2021-08-24,75.7801742553711,79.3709487915039,68.61978912353516,70.67090606689453,2153611667,SOL-USD,,-0.0688503657477485,-0.02909948165706338,0.47128284819903,0.07128023766957807,0.06585076692483073,-1.0455514637565548,1.0824511391180172,-0.10230231970579706
2021-08-25,70.67996215820312,72.70286560058594,66.22276306152344,71.95156860351562,1551240766,SOL-USD,,0.017959258678320326,-0.08996266759909341,0.2917396337845713,0.053578077597933385,0.06571739150193438,0.27328015108134196,0.8152800403886439,-0.08603469484647763
2021-08-26,71.97343444824219,78.05520629882812,66.26455688476562,75.31620788574219,2713050538,SOL-USD,,0.045702121415246176,0.020930156310318044,0.18760994970738826,0.056483895886310476,0.06533386182962093,0.6995166080099346,0.8645424333496528,-0.043295340750429845
2021-08-27,74.81178283691406,88.85427856445312,72.71512603759766,88.08698272705078,3263988286,SOL-USD,,0.15662941056239224,0.19055500861849858,0.3161547686809277,0.07727569772157851,0.06858905205353673,2.2835920000780328,1.1266476997125063,0.0
2021-08-28,88.00001525878906,97.84294891357422,85.79064178466797,96.7031707763672,2580080503,SOL-USD,,0.09332142537656878,0.24476185028477893,0.2874624003660474,0.07258297061346845,0.06776798621696718,1.3770724288278133,1.0710510178225678,0.0
2021-08-29,96.56397247314452,97.7778778076172,90.99362182617188,94.46967315673828,1830344091,SOL-USD,,-0.023367327731801682,0.29024488830072587,0.26114540664366237,0.07390786593538277,0.0686775547942822,-0.34024693805416534,1.0761575038128182,-0.023096425915485663
