date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2018-03-26,0.1839600056409835,0.1854210048913955,0.1611279994249344,0.1678059995174408,117497000,ADA-USD,,-0.0954098729392511,-0.23937057629100125,-0.06389543064807947,0.05191706000544908,0.07297309687478604,-1.3074664092023414,0.7114547994932043,-0.5122386569728319
2018-03-27,0.1682150065898895,0.1692250072956085,0.1501639932394027,0.1549260020256042,107510000,ADA-USD,,-0.07986095073338645,-0.27262505569112105,0.0010526936198663663,0.04809358954462448,0.0718920727284486,-1.1108450167383264,0.6689692996651249,-0.542092900161804
2018-03-28,0.1551959961652755,0.1655990034341812,0.1544650048017501,0.1600580066442489,60260800,ADA-USD,,0.03258869441992446,-0.1675801175517817,0.02468715470538722,0.04624574650472792,0.0726847878095628,0.44835646360154763,0.6362506914912336,-0.5229781449400999
2018-03-29,0.1601430028676986,0.1606139987707138,0.1457120031118393,0.1468819975852966,103465000,ADA-USD,,-0.08590676416062305,-0.2531804011260866,-0.2968581626039685,0.04932978336009423,0.07344885536320277,-1.169613382479771,0.6716208593879329,-0.5300994100383296
2018-03-30,0.1466539949178695,0.1517820060253143,0.1363169997930526,0.1472090035676956,119874000,ADA-USD,,0.00222384306819097,-0.22636505034514515,-0.3308980136983377,0.050848755686150604,0.07317374597556815,0.030391269963594383,0.6949043677923555,-0.5163913906073585
2018-03-31,0.1471150070428848,0.1605589985847473,0.1448570042848587,0.155919000506401,113124000,ADA-USD,,0.05748327491552662,-0.07347190249036743,-0.3128424787813686,0.061222829572126075,0.07470868567487361,0.7694322875078992,0.8194874400355946,-0.48162985917496925
2018-04-01,0.1565970033407211,0.1608249992132187,0.1413429975509643,0.1507679969072342,100833000,ADA-USD,,-0.03359443393018718,-0.02720538568716814,-0.2998304413782892,0.0612426995190592,0.07469190883956735,-0.4497734018599728,0.8199375336705339,-0.4987549462549158
2018-04-02,0.1516910046339035,0.1587969958782196,0.1485899984836578,0.1563850045204162,102697000,ADA-USD,,0.036578733538061105,-0.02321534656903144,-0.19079546412081322,0.057570019212917996,0.07520998683006042,0.48635473930758727,0.7654571106759992,-0.4800805767553441
2018-04-03,0.1578640043735504,0.1734379976987838,0.1552540063858032,0.172446995973587,155987008,ADA-USD,,0.0977689750470146,0.1604603926386063,-0.09272000848748045,0.06074084895283476,0.07809358416651331,1.2519463165955973,0.7777956358530227,-0.4205838320130393
2018-04-04,0.1711580008268356,0.1791719943284988,0.1536259949207306,0.1553560048341751,154800992,ADA-USD,,-0.10437063086067908,0.05386591870973619,-0.172499131635409,0.07470032088988289,0.07962610857430134,-1.310758904703825,0.9381385355555576,-0.45557317436923184
2018-04-05,0.155591994524002,0.1562040001153946,0.1437419950962066,0.1487579941749572,113407000,ADA-USD,,-0.04339850334106276,-0.04701585954685328,-0.12048776203722061,0.06842061525530495,0.07963809723689562,-0.5449465123704214,0.8591442742758837,-0.3984252968725589
2018-04-06,0.1483940035104751,0.1504810005426406,0.1418299973011016,0.1444510072469711,51827500,ADA-USD,,-0.02938038546632097,-0.04280181108298711,-0.07000719677015516,0.06942436505673742,0.07629089906848482,-0.385109964950692,0.9099953717207677,-0.3543280953053034
2018-04-07,0.1448850035667419,0.1514690071344375,0.1438290029764175,0.1487939953804016,48205400,ADA-USD,,0.029622368090425576,-0.049758176530622526,-0.07297352309965398,0.06611879513020352,0.07476666420224287,0.39619753544570946,0.8843352292855146,-0.3349156628576416
2018-04-08,0.148825004696846,0.1584520041942596,0.148825004696846,0.1565990000963211,51093100,ADA-USD,,0.05112563049692575,-0.09640152108071143,0.0640588715578947,0.06809583304018264,0.0756455156963153,0.6758580469220873,0.9001965604089286,-0.30002859382902114
2018-04-09,0.1570940017700195,0.1656560003757476,0.1474779993295669,0.15310600399971,93021904,ADA-USD,,-0.022557880363982447,-0.014588770584014785,0.0392771481257214,0.06724911799074675,0.07519146267771348,-0.30000587248409166,0.8943717224785305,-0.3156417036700211
2018-04-10,0.1532399952411651,0.1578200012445449,0.1493159979581833,0.1563470065593719,55981300,ADA-USD,,0.02094741986246666,0.049757152619514536,0.0027412930726613536,0.052767567965942994,0.07416212876211713,0.2824544037787497,0.7115163607991964,-0.30115496290095556
2018-04-11,0.1567610055208206,0.1664309948682785,0.1540790051221847,0.166029006242752,91793296,ADA-USD,,0.06008457154019809,0.13922210962603368,0.0964202985430465,0.04116043483301702,0.07529273033079469,0.7980129193910177,0.5466720977202021,-0.25556212852496674
2018-04-12,0.1667570024728775,0.2145249992609024,0.1645299941301345,0.2122330069541931,488007008,ADA-USD,,0.2455222510279864,0.35512199256359434,0.30536381603297175,0.09233363223500667,0.08858178548495764,2.771701311774522,1.0423546074343482,-0.004484278604016456
2018-04-13,0.2116319984197616,0.2183820009231567,0.1965669989585876,0.200532004237175,230412992,ADA-USD,,-0.05671090438310737,0.24728545768356128,0.15088393660284988,0.09675927773414002,0.08680046483662326,-0.6533479341366343,1.1147322530617934,-0.05936986086127005
2018-04-14,0.1986750066280365,0.206495001912117,0.1947080045938491,0.2008530050516128,113212000,ADA-USD,,0.0015994662254132342,0.27144280427295703,0.2568540336889422,0.09816096591642569,0.08572567590882434,0.01865795992223364,1.145059107155098,-0.05786415087798391
2018-04-15,0.2013889998197555,0.2234439998865127,0.1999399960041046,0.2213899940252304,169798000,ADA-USD,,0.09735250278427285,0.3478478871947633,0.3976050398142778,0.10034059790455946,0.08707512319907006,1.1180288836537937,1.1523451729739393,0.0
2018-04-16,0.2218890041112899,0.2566460072994232,0.2118079960346222,0.2566460072994232,678780992,ADA-USD,,0.14777190675023205,0.43553522240479714,0.5747573320308308,0.10061694370688538,0.08584964242396814,1.721287387785042,1.172013544447733,0.0
2018-04-17,0.2550899982452392,0.2726410031318664,0.2427709996700287,0.2437240034341812,520975008,ADA-USD,,-0.05166128028638598,0.1383516910904249,0.4934736836540191,0.11025419677389585,0.08675070773425701,-0.5955142227155046,1.270931380890136,-0.05034952229031242
2018-04-18,0.2427340000867843,0.2623679935932159,0.2427340000867843,0.2603409886360168,181118000,ADA-USD,,0.06595581489893863,0.261018410372471,0.5083038680560322,0.11024690256821196,0.07682174045560455,0.8585566339395114,1.4351002973165372,0.0
2018-04-19,0.2674930095672607,0.2738359868526459,0.2608180046081543,0.2723580002784729,240910000,ADA-USD,,0.04512511187666353,0.30454405602372114,0.5759868602966781,0.0760482020284901,0.0769463896891676,0.5864487217522588,0.9883270980704121,0.0
2018-04-20,0.2709859907627105,0.3016409873962402,0.2696970105171203,0.3012470006942749,349348992,ADA-USD,,0.10081315016567417,0.3080047034051226,0.6558525905998858,0.06692797638388835,0.07856933472842663,1.2831106501554692,0.8518333089521961,0.0
2018-04-21,0.302291989326477,0.3075520098209381,0.2726840078830719,0.290580004453659,294632992,ADA-USD,,-0.036051587583740406,0.12418120907114995,0.5597164314759472,0.07342635976890281,0.07832329544014115,-0.46029201632984096,0.9374779158139377,-0.035409468695230095
2018-04-22,0.2874880135059356,0.2968789935111999,0.2807649970054626,0.2855350077152252,160968000,ADA-USD,,-0.017514300423496245,0.15832818893403988,0.2966798800244647,0.0746248216993456,0.07691301966298882,-0.22771567805085505,0.970249536766734,-0.052156512572203995
2018-04-23,0.2855579853057861,0.2896229922771454,0.2835580110549927,0.2884730100631714,127213000,ADA-USD,,0.010236888384691523,0.10260926241979262,0.3636276727922635,0.056239857034421734,0.07687084936018015,0.1331699658569706,0.7316148774538521,-0.04240371058189352
2018-04-24,0.2885389924049377,0.3186990022659302,0.2873310148715973,0.3128750026226043,369016992,ADA-USD,,0.081202229203034,0.1386863797461633,0.44323043576988447,0.05154745691132112,0.0774609621218115,1.0482987427310695,0.6654636800180714,0.0
2018-04-25,0.3128049969673157,0.3128049969673157,0.2651639878749847,0.2716540098190307,351596000,ADA-USD,,-0.14127452426999035,-0.10340129468950143,0.20460340871562108,0.08185824838819349,0.08017315640896944,-1.7621175290809075,1.0210181568831875,-0.13174907697338523
2018-04-26,0.2707949876785278,0.2949720025062561,0.2598649859428406,0.2942950129508972,220715008,ADA-USD,,0.08005347577086444,0.012703768665103471,0.13688497773625352,0.08561360563043893,0.0788816389992804,1.014855634168488,1.0853426312708836,-0.0593847048053201
2018-04-27,0.2945890128612518,0.3074690103530884,0.2877860069274902,0.2884890139102936,197183008,ADA-USD,,-0.019925704445640468,0.01029236464295928,0.1686205535769991,0.07615951845898904,0.07920651755500802,-0.25156647534468735,0.9615309549002344,-0.07794163326536374
2018-04-28,0.2871299982070923,0.3649539947509765,0.2871299982070923,0.3578740060329437,636742016,ADA-USD,,0.21552398081091637,0.21557945706918405,0.3181887194889768,0.11107166024490113,0.0843105558352486,2.5563107570073687,1.3174110779431516,0.0
2018-04-29,0.3606700003147125,0.3879010081291199,0.3475080132484436,0.3650569915771484,671886976,ADA-USD,,0.01987249670059873,0.1542497245667489,0.29293610431291217,0.10930454053726563,0.08417379615133351,0.2360888733694578,1.298557811753557,0.0
2018-04-30,0.3642970025539398,0.3642970025539398,0.3366250097751617,0.3433179855346679,298712000,ADA-USD,,-0.06139639347077915,0.23412785536596004,0.1307265606764587,0.11521356983019965,0.08563424435815421,-0.7169607664662355,1.3454146842042969,-0.05954962250842499
2018-05-01,0.3429529964923858,0.3632610142230987,0.3237009942531585,0.35869300365448,365521984,ADA-USD,,0.043809790390987174,0.1978841699860829,0.21058793865118633,0.11301200942389672,0.08493027009208318,0.515832462836721,1.330644648855664,-0.01743286136001443
2018-05-02,0.3576020002365112,0.3767040073871612,0.3493239879608154,0.3724200129508972,272855008,ADA-USD,,0.03755540480742326,0.25536527923914654,0.2656576438821058,0.08806333812160405,0.08493350579132199,0.44217419800962054,1.0368503843226715,0.0
2018-05-03,0.3719260096549988,0.3897489905357361,0.3687889873981476,0.3697090148925781,300814016,ADA-USD,,-0.007306034437674115,0.03253526399055615,0.24811472105974017,0.08846859150751933,0.08415956532038876,-0.0868116940701942,1.0512006706632389,-0.007279410246614604
2018-05-04,0.3707770109176636,0.3707770109176636,0.3508419990539551,0.360181987285614,171266000,ADA-USD,,-0.02610682603525678,-0.013444058745299556,0.14080566582144943,0.08910865697543953,0.08115698603119167,-0.3216830406346405,1.0979788842970553,-0.032860816389308156
2018-05-05,0.3613179922103882,0.3736050128936767,0.3609620034694671,0.3663380146026611,139447008,ADA-USD,,0.016947020413382186,0.064899355138862,0.29902721050482195,0.037501614546504754,0.08006606970600871,0.2116629488072694,0.4683833574472355,-0.016331019109432354
2018-05-06,0.3659330010414123,0.3659330010414123,0.3414669930934906,0.3500210046768188,148186000,ADA-USD,,-0.04556327832397599,-0.024473713576101196,0.17341045640998168,0.040711704527753786,0.08053336692248367,-0.5657689485133823,0.505525921534366,-0.06014448068082656
2018-05-07,0.349947988986969,0.349947988986969,0.3235059976577759,0.3351759910583496,171384992,ADA-USD,,-0.04333742572329952,-0.10536654410682397,0.14999873513232254,0.037021844915829404,0.08162385701732702,-0.5309406747845781,0.4535664727038131,-0.10000542558774395
2018-05-08,0.3355950117111206,0.3482190072536468,0.3230710029602051,0.3283520042896271,142455008,ADA-USD,,-0.020569523577859676,-0.11863003324700956,-0.08609476925645353,0.030805646584459098,0.08194418714908296,-0.25101870301595725,0.37593449463857237,-0.11832878773644318
2018-05-09,0.3284260034561157,0.3284260034561157,0.3044579923152923,0.3235929906368255,178122000,ADA-USD,,-0.014599692372580122,-0.10712289958433285,-0.12056695832963245,0.021568015344629873,0.08179874617018672,-0.17848308264046825,0.263671710807846,-0.13110740727166414
2018-05-10,0.3238790035247803,0.3279080092906952,0.2963170111179352,0.297089010477066,122958000,ADA-USD,,-0.0854547318932977,-0.20952465189101296,-0.14462529675215097,0.031701310379812705,0.08424815429051195,-1.0143217096320607,0.37628492453968115,-0.20227431355511893
2018-05-11,0.2967970073223114,0.2994619905948639,0.2481369972229004,0.2601270079612732,348752000,ADA-USD,,-0.1328617885772146,-0.2968231621442516,-0.32129687572035287,0.049501266138608405,0.08845288245882768,-1.502062848421678,0.559634290738347,-0.3015224775378267
2018-05-12,0.2626489996910095,0.2834100127220154,0.2412779927253723,0.270931988954544,255480992,ADA-USD,,0.040697822214967594,-0.21278791420598436,-0.3181544583128085,0.05507448139495661,0.07723706060062818,0.5269209094505156,0.7130577078759089,-0.27250958720560003
2018-05-13,0.2716400027275085,0.2901510000228882,0.2643609941005707,0.2858900129795074,179522000,ADA-USD,,0.053739340736338,-0.13847904989178683,-0.2571090831387964,0.06603274758118392,0.07666957434083346,0.7009213393756506,0.8612640431214124,-0.23234519349742522
2018-05-14,0.2858519852161407,0.2860879898071289,0.2610859870910644,0.2734340131282806,161643008,ADA-USD,,-0.04454684236949927,-0.16842619988870589,-0.2755490994730388,0.06607834776612871,0.0773416884993095,-0.5759745259491843,0.8543690866888516,-0.2657913011663735
2018-05-15,0.2742690145969391,0.2787599861621856,0.2576969861984253,0.2601549923419952,97408800,ADA-USD,,-0.04978274668637027,-0.13275421468177845,-0.34227886657279144,0.06637275057277962,0.07628790900874316,-0.6525640476089704,0.8700297522268282,-0.30144733554827496
2018-05-16,0.2590819895267486,0.2601859867572784,0.24371999502182,0.2563750147819519,108749000,ADA-USD,,-0.014636303746170186,-0.014528729850734076,-0.31135189199498564,0.06637103663037047,0.07144348320037258,-0.20486548374357336,0.9290005702021027,-0.3115971057770346
2018-05-17,0.2573519945144653,0.2631109952926636,0.2421939969062805,0.2436639964580536,83683800,ADA-USD,,-0.05085106147693931,-0.10607761354264106,-0.3188655277486255,0.06304103548086555,0.07142344472063247,-0.7119659612587923,0.8826378471025292,-0.3457279738342629
2018-05-18,0.2428160011768341,0.2468090057373047,0.2347809970378875,0.2455440014600753,79212200,ADA-USD,,0.0076859506178921285,-0.15213100366108676,-0.29061005355287345,0.04357098970620338,0.07035200012952662,0.10924992329630082,0.6193283719863524,-0.34067989656493103
2018-05-19,0.2461989969015121,0.2483540028333664,0.2389339953660965,0.243270993232727,57778000,ADA-USD,,-0.009300142733808069,-0.11688430402539557,-0.2853105039141016,0.037946209343817094,0.06979573072888583,-0.13324801727391458,0.5436752212139615,-0.34678324264812865
2018-05-20,0.2431430071592331,0.2607850134372711,0.2409739941358566,0.2561360001564026,101310000,ADA-USD,,0.05153253356963397,-0.015569023769391448,-0.14832323845116988,0.037279522838285194,0.0678009714841317,0.7600559762140691,0.5498375911473508,-0.31223889358982015
2018-05-21,0.2561300098896026,0.2611689865589142,0.2471340000629425,0.2488400042057037,85090304,ADA-USD,,-0.0288984174788067,-0.029831137502027923,-0.04435986735276191,0.03569698110389242,0.06770199313375111,-0.4268473665423024,0.5272663248387675,-0.33182966663364377
2018-05-22,0.2493969947099685,0.2500759959220886,0.2234079986810684,0.2244080007076263,78363296,ADA-USD,,-0.10334430975779424,-0.08232438578288286,-0.1884019993255239,0.04829630345440101,0.07001568014414566,-1.4760166514848223,0.6897926772255927,-0.3974330248003777
2018-05-23,0.2243929952383041,0.2261500060558319,0.1987980008125305,0.2028730064630508,124268000,ADA-USD,,-0.10088562743360296,-0.19089596383437815,-0.34302696749546485,0.05664760093377008,0.07192921772675415,-1.4025681165732802,0.7875464619810532,-0.4552575065567189
2018-05-24,0.2033240050077438,0.2133020013570785,0.1931090056896209,0.2089889943599701,127678000,ADA-USD,,0.0297013926569055,-0.1518944284436645,-0.2687787324690601,0.06056677052419947,0.07022915491849406,0.4229211171824021,0.8624163368403268,-0.43883522073899706
2018-05-25,0.2090599983930587,0.2106360048055648,0.1973199993371963,0.200654998421669,83368000,ADA-USD,,-0.0406945844637985,-0.24412154647709694,-0.25969057024648845,0.059372614347607246,0.0662018824650545,-0.6147043399450106,0.8968417835995499,-0.4612131694218996
2018-05-26,0.1997610032558441,0.2054920047521591,0.1958950012922287,0.1965669989585876,60616400,ADA-USD,,-0.02058367273334248,-0.23580680173163276,-0.26563793923366064,0.05890499004818571,0.06398896437882584,-0.3216753534481906,0.9205492012569212,-0.4721900216879469
2018-05-27,0.1963540017604828,0.1964360028505325,0.1923220008611679,0.1935569941997528,58991000,ADA-USD,,-0.01543132204808326,-0.14789381402192178,-0.23021819980480468,0.047753156901771114,0.06397854722938684,-0.24119525554020854,0.7463932672706418,-0.4802723068878877
2018-05-28,0.1936960071325302,0.1949770003557205,0.174002006649971,0.1747830063104629,95106200,ADA-USD,,-0.10202677217640131,-0.14903495876472012,-0.3399309225990982,0.05266156290987945,0.04942891956237562,-2.064110910772612,1.0653998383157957,-0.5306830991021214
