date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2022-01-12,3238.449951171875,3401.219970703125,3216.718017578125,3372.25830078125,16662871689,ETH-USD,,0.04059232704491726,0.05455581774230401,-0.1271685655573032,0.044362863505928496,0.03319464108018366,1.222857838615096,1.3364465486693264,-0.17910285436627327
2022-01-13,3372.10498046875,3396.9697265625,3247.91748046875,3248.28857421875,15294466275,ETH-USD,,-0.03745437376600755,0.049318977795104635,-0.14665774490647748,0.04431413197971695,0.033742495706958364,-1.110006031897745,1.3133033301558221,-0.20928037506703734
2022-01-14,3248.648681640625,3330.76611328125,3203.82373046875,3310.00146484375,13562957230,ETH-USD,,0.01882036684483606,0.04708841937956653,-0.13648716846126702,0.035778015373343984,0.030987614493884947,0.6073512644398634,1.1545908246794656,-0.19425782007736403
2022-01-15,3309.84423828125,3364.537841796875,3278.6708984375,3330.53076171875,9619999078,ETH-USD,,0.006183047255123135,0.07719677588413797,-0.06392492198304359,0.03182211375530612,0.031037301364016116,0.19921342975686696,1.0252861027473188,-0.18926044451967006
2022-01-16,3330.38720703125,3376.401123046875,3291.563720703125,3350.921875,9505934874,ETH-USD,,0.006103815352282093,0.034245182731151076,-0.01993951049476485,0.03150524158229423,0.03097077022961299,0.19708309825778478,1.0172572831969868,-0.1842967065150829
2022-01-17,3350.947265625,3355.8193359375,3157.22412109375,3212.304931640625,12344309617,ETH-USD,,-0.04224676783784577,-0.048593912151611914,0.00596190559069205,0.0351916389104338,0.03130650143080716,-1.3494566913271515,1.1241000208283725,-0.21803974841487483
2022-01-18,3212.28759765625,3236.01611328125,3096.12353515625,3164.025146484375,13024154091,ETH-USD,,-0.015143729147734823,-0.026283267533339153,0.02303571026176547,0.030049549442930774,0.03133853262159621,-0.4832303200213937,0.9588690640295915,-0.22979232911647585
2022-01-19,3163.850341796875,3171.158447265625,3055.21240234375,3095.825927734375,13187424144,ETH-USD,,-0.021790268306875832,-0.06689390268505101,-0.01980548330548461,0.023368273877431303,0.031389720783467585,-0.6941848402280909,0.7444562517338148,-0.24639382847177582
2022-01-20,3095.271728515625,3265.3369140625,3000.908203125,3001.1201171875,10645922764,ETH-USD,,-0.031069137876988995,-0.10414608781716318,-0.026949311933025286,0.022320122474946705,0.031145425414537825,-0.9975506021660175,0.7166420807509114,-0.2694477355627146
2022-01-21,3002.956787109375,3029.0810546875,2496.81298828125,2557.931640625,26796291874,ETH-USD,,-0.15978661233704647,-0.2700365155064918,-0.23579133277534078,0.05711214043603658,0.04147742462655676,-3.8523754494327953,1.37694519248115,-0.37733156975881754
2022-01-22,2561.145263671875,2615.247314453125,2330.247314453125,2405.18115234375,27369692036,ETH-USD,,-0.06157375509984131,-0.28936350276848744,-0.3379574149200994,0.05428048154888002,0.04139431171602671,-1.4874931493546657,1.3113029133387946,-0.41240751639068385
2022-01-23,2406.92431640625,2542.144775390625,2381.51513671875,2535.0390625,16481489511,ETH-USD,,0.05258382225371412,-0.22163595136703848,-0.24791921890037755,0.06379671483181816,0.04334722953652237,1.2130838075685881,1.4717599143923605,-0.38068286568374154
2022-01-24,2535.89111328125,2537.20849609375,2172.30126953125,2440.352294921875,28220804648,ETH-USD,,-0.038066634147074466,-0.23791231720723696,-0.3048062198922881,0.06379022381339212,0.0432315898875401,-0.8805282027817756,1.475546561653919,-0.4000109605315222
2022-01-25,2440.3935546875,2498.507080078125,2359.384765625,2455.93505859375,16179776932,ETH-USD,,0.006365155947078696,-0.20047802338316917,-0.30462411120033245,0.06563699118247594,0.043404110363413545,0.14664869049923096,1.5122298471944509,-0.3917260432844887
2022-01-26,2455.5791015625,2705.7841796875,2417.68310546875,2468.0302734375,21229909340,ETH-USD,,0.004912804357988148,-0.03577860668813469,-0.3058151221946265,0.0673666185086369,0.04355380659222671,0.11279850700501028,1.5467446769775617,-0.35553246616801915
2022-01-27,2467.1884765625,2510.45166015625,2328.4521484375,2423.001220703125,16126522783,ETH-USD,,-0.018413426720136978,0.007381721691569676,-0.2819817810769177,0.06757704346216614,0.042758688557506946,-0.43063590912926203,1.58042834665709,-0.3672907346458584
2022-01-28,2421.64697265625,2548.778564453125,2367.833740234375,2547.092041015625,14666227351,ETH-USD,,0.049945386741980194,0.004743286179835812,-0.21689266518720265,0.04262457199320421,0.043921680575383176,1.1371465319105556,0.9704676923745501,-0.33488736188390367
2022-01-29,2546.590576171875,2627.609375,2526.98974609375,2597.084716796875,11172062661,ETH-USD,,0.019437220797135155,0.062247141124045495,-0.17566517608319168,0.033287525617028746,0.04382241208861522,0.4435452059971117,0.759600488209471,-0.3218329610456475
2022-01-30,2598.56494140625,2631.408447265625,2550.4609375,2603.466552734375,9501221177,ETH-USD,,0.0024542933278380702,0.05833627850480468,-0.14214174487836462,0.027778288540069286,0.04389734603073726,0.055909833959427876,0.6328010928182017,-0.3201664960463213
2022-01-31,2603.263427734375,2697.7353515625,2489.072265625,2688.27880859375,13778234614,ETH-USD,,0.03205729421772353,0.08548076836454006,0.04970216167640537,0.022257139331590136,0.04416364553461993,0.7258751814904812,0.5039697031836454,-0.2980197882199668
2022-02-01,2687.89892578125,2802.3154296875,2682.621826171875,2792.1171875,13194846235,ETH-USD,,0.037899015902413284,0.14179321098709025,0.14917493267865992,0.023644175363551442,0.04481117626329245,0.8457491872057521,0.5276401410359722,-0.2640813113849426
2022-02-02,2791.958984375,2802.212158203125,2630.120361328125,2682.85400390625,13876301217,ETH-USD,,-0.03991900189846375,0.051928822346646156,0.05667210852648199,0.03235185972649409,0.045114985266818966,-0.8848279936782615,0.7170978674859092,-0.29287982283145364
2022-02-03,2682.22607421875,2712.482666015625,2587.783447265625,2679.16259765625,12755505065,ETH-USD,,-0.0013768725863691853,0.031114728963141793,0.09336187008718733,0.030262689891356255,0.044999367890040144,-0.03059759838701941,0.6725136665320669,-0.24538856590579883
2022-02-04,2681.0576171875,2983.5869140625,2675.44384765625,2983.5869140625,18987223729,ETH-USD,,0.10762195699877354,0.13628239263407732,0.19461867113888198,0.04555509862270998,0.048752172988556615,2.2075314883715067,0.9344219104531594,-0.12719993143738662
2022-02-05,2984.446044921875,3054.130126953125,2966.781005859375,3014.648193359375,13102093957,ETH-USD,,0.010356898784399916,0.11458199720075374,0.2000627655652937,0.04578872828903917,0.04845206813896968,0.21375555641287336,0.9450314516546219,-0.10604469632086833
2022-02-06,3014.959716796875,3061.26123046875,2965.429931640625,3057.47607421875,9466018022,ETH-USD,,0.01410662535468382,0.09078960665302425,0.23258281764011463,0.04519744549385091,0.04701394820802705,0.3000519184703421,0.9613624725551981,-0.09334463688311612
2022-02-07,3057.422119140625,3182.5283203125,3002.927001953125,3142.470703125,15197063785,ETH-USD,,0.027419575373833136,0.15812818392532121,0.21005700627196758,0.045075757033888234,0.04692879295191086,0.5842804310336871,0.9605138806804283,-0.06814056847395566
2022-02-08,3143.008544921875,3219.47265625,3038.3779296875,3122.608642578125,17136080906,ETH-USD,,-0.006340582774359995,0.1531644737373305,0.18427920270047235,0.04562237903191174,0.04678220677965999,-0.13553406756170297,0.9752079299462949,-0.07403040809338024
2022-02-09,3121.1826171875,3263.15576171875,3063.16015625,3239.45703125,13951308490,ETH-USD,,0.03673697694103097,0.08227949367958773,0.21856188631366508,0.03863272729535522,0.047039401132122786,0.7809830919795367,0.8212844204126841,-0.03938051527680542
2022-02-10,3240.113037109375,3271.316162109375,3070.378173828125,3077.482177734375,18629485080,ETH-USD,,-0.051293944903900664,0.02062864999128738,0.13521064719204087,0.04816098176087339,0.04711994214325822,-1.0885825103085285,1.022093397620271,-0.08741208316651905
2022-02-11,3077.4130859375,3127.45068359375,2888.707763671875,2927.383544921875,16043881065,ETH-USD,,-0.05000275191289092,-0.043480727276287615,0.0473088793767367,0.03542029299015666,0.04721924132701132,-1.0589486511780806,0.7501241441991321,-0.12639457017425237
2022-02-12,2927.386474609375,2980.079345703125,2870.177001953125,2917.36279296875,11254355757,ETH-USD,,-0.003428980897511885,-0.07432928354763263,0.08379890037768868,0.03495239626877534,0.04681264774270203,-0.07324902698003136,0.7466442928177316,-0.1293850164833371
2022-02-13,2916.78955078125,2947.776611328125,2845.397705078125,2883.46337890625,9054963563,ETH-USD,,-0.0116879213293838,-0.07967662210265639,0.07348785163467406,0.03398731368670473,0.04664027206972924,-0.2505971944569673,0.7287117372705764,-0.13950146065215263
2022-02-14,2880.187744140625,2957.963623046875,2840.257568359375,2933.47900390625,12164552172,ETH-USD,,0.017196958236169613,-0.0992166408075176,-0.016937147127929847,0.03237449992140628,0.04677123054009271,0.3676823987221852,0.6921883291835688,-0.12457553075413019
2022-02-15,2933.72900390625,3185.520751953125,2917.857177734375,3179.877197265625,13921257873,ETH-USD,,0.08065348682875585,0.03273079092513888,0.05335944091642603,0.04722790701366424,0.04925383489968235,1.6375067442571056,0.9588676112196256,-0.018391919821632907
2022-02-16,3180.44677734375,3181.616943359375,3055.168212890625,3127.830078125,12352406833,ETH-USD,,-0.016503080476892827,0.06623046236113678,0.022749735084849274,0.045050191271943964,0.0487455240968249,-0.33855581169077587,0.9241913407774471,-0.034458537973546366
2022-02-17,3126.8583984375,3154.615234375,2861.85205078125,2881.48193359375,15860206214,ETH-USD,,-0.08203477627474137,-0.012375333016092699,-0.08670461656372529,0.05136919352925412,0.05090221955908562,-1.6116149155248154,1.0091739412193304,-0.11050465994855907
2022-02-18,2884.340576171875,2937.30859375,2761.643310546875,2785.7275390625,15748173433,ETH-USD,,-0.03379564796746988,-0.03448305965417886,-0.11415968175683518,0.04956786062570046,0.051100881523240736,-0.6613515649842475,0.970000108572627,-0.14006343896848072
2022-02-19,2784.872802734375,2826.347900390625,2707.37841796875,2763.701171875,9774183169,ETH-USD,,-0.007938288426892978,-0.05961830631724151,-0.15883494712475912,0.04954171178313003,0.050844709694372575,-0.15612810997663296,0.9743729894599681,-0.14686283990975535
2022-02-20,2763.756591796875,2763.756591796875,2585.9462890625,2628.6484375,11641437834,ETH-USD,,-0.05010097368287536,-0.19037276682887255,-0.15764197590373377,0.05211387350546888,0.04240621027386366,-1.1814536917899083,1.2289207917640397,-0.1885527691393113
2022-02-21,2627.66552734375,2752.45849609375,2568.25439453125,2573.816162109375,18646392740,ETH-USD,,-0.021080126474083236,-0.19494981282606286,-0.12871935046492594,0.05036965590250513,0.04096890341966105,-0.5145396804535131,1.2294606811060664,-0.2054791474989177
2022-02-22,2572.898681640625,2648.916748046875,2510.6787109375,2639.29931640625,16360200507,ETH-USD,,0.025123785947061057,-0.08779125060426043,-0.10016658362035312,0.033746879984760524,0.04010337754183214,0.6264755610884456,0.8414972018144581,-0.18526490984576172
2022-02-23,2639.447021484375,2741.368408203125,2587.412841796875,2590.359619140625,13382637240,ETH-USD,,-0.01871675631661119,-0.07271235895340163,-0.10719541860758057,0.03364651415860606,0.0396001224208288,-0.472643900382656,0.8496568217907511,-0.20037228641952676
2022-02-24,2588.166259765625,2689.047607421875,2308.914794921875,2598.067138671875,29312342666,ETH-USD,,0.0029710451975588936,-0.06180302532894973,-0.12142133164619129,0.024558011601855452,0.039592034768895085,0.07504148788768626,0.6202765719217115,-0.1979930236428028
2022-02-25,2598.436279296875,2821.972412109375,2579.2080078125,2764.53564453125,17208902048,ETH-USD,,0.0621049200162798,0.05040286837020546,-0.13996989845866709,0.03618594308617547,0.041091861840331236,1.5113678776006314,0.8806109401122181,-0.14660524345201564
2022-02-26,2764.989501953125,2849.424072265625,2745.009033203125,2781.11181640625,11724648351,ETH-USD,,0.0059781013336719585,0.07746109617796061,-0.1174887166481023,0.036129288047260504,0.04087831354181486,0.14624138854350963,0.8838253077711601,-0.14148828350623
2022-02-27,2780.50439453125,2831.12548828125,2581.61572265625,2621.8017578125,16150857254,ETH-USD,,-0.058989006467831916,-0.006651696236932356,-0.09444294684119277,0.03831059558665279,0.04154379733991204,-1.4199233157523583,0.9221736586377711,-0.1906662960734402
2022-02-28,2621.172119140625,2929.180419921875,2586.38818359375,2919.201171875,19266124733,ETH-USD,,0.10744823233553069,0.11951329241520965,0.046800933461807866,0.054226070756583956,0.04578443557215667,2.346828807492698,1.1843778366803976,-0.09886096845415593
2022-03-01,2919.77587890625,3029.651611328125,2868.93896484375,2972.485107421875,18757425786,ETH-USD,,0.018088331874394136,0.13463057909204468,0.07282755376309497,0.05413690781058092,0.04585636339175386,0.3944563095826931,1.180575689094354,-0.08241255286078275
2022-03-02,2972.471923828125,3026.8681640625,2919.943115234375,2950.118408203125,16636517503,ETH-USD,,-0.007553031531305678,0.06497262754445912,0.11537549591466455,0.05306372979927978,0.0456026654774844,-0.16562697491958817,1.163610268033108,-0.08931701215843224
2022-03-03,2950.15673828125,2964.67333984375,2797.3193359375,2834.468994140625,13091199728,ETH-USD,,-0.03999069193805145,0.019003834272735675,0.09646493045069646,0.057471195690051255,0.04576996804808052,-0.8737321357979091,1.2556529563157834,-0.1250172585104805
2022-03-04,2834.9873046875,2835.17626953125,2587.748291015625,2617.156005859375,14496939024,ETH-USD,,-0.07976638173113913,-0.0017735409905714474,-0.008425237227503801,0.061884257722948526,0.04752785867202707,-1.6783079221300226,1.3020628206709224,-0.19210041046616366
2022-03-05,2618.4736328125,2679.1025390625,2596.989990234375,2664.8310546875,8072368396,ETH-USD,,0.018052427243852122,-0.0911693460822501,0.028343946332959447,0.06249838570676728,0.047652314117707886,0.37883631840544196,1.311549855740217,-0.17738342290676123
2022-03-06,2664.943603515625,2673.63720703125,2555.037353515625,2555.037353515625,8872976607,ETH-USD,,-0.042073818174725976,-0.1513314961313701,-0.016700917039325382,0.0604046521324257,0.04364384874690557,-0.9640263034251554,1.384035869125967,-0.2112760475388309
2022-03-07,2555.297607421875,2639.943115234375,2455.59375,2497.771240234375,14594098731,ETH-USD,,-0.02266801297812502,-0.1664464775781895,-0.10147385003373037,0.035316399993310085,0.04365523664612383,-0.5192507181183205,0.808984275577071,-0.22895373633939908
2022-03-08,2497.721435546875,2618.166015625,2489.755126953125,2576.74755859375,13922922903,ETH-USD,,0.03112913711734261,-0.09532664852279549,-0.07632281425005973,0.03803933444908659,0.044038158546433885,0.7068673655943177,0.8637812230267955,-0.20457424385114698
2022-03-09,2577.165283203125,2761.79638671875,2573.6552734375,2729.783447265625,14173665398,ETH-USD,,0.057694315245381184,0.04213404845372479,0.0403605074631535,0.04831970163540622,0.04515602396015814,1.2776659720148473,1.070061032787994,-0.15733302805615812
2022-03-10,2729.116455078125,2729.116455078125,2566.193115234375,2608.048583984375,13292477213,ETH-USD,,-0.045620009985423746,-0.021538388775551014,-0.11270773485780113,0.04892394978998043,0.045770722727210104,-0.996707223901956,1.0688917909722184,-0.1949118142869718
2022-03-11,2608.271240234375,2664.55859375,2534.688232421875,2559.56298828125,12382419582,ETH-USD,,-0.018765736502640632,0.0017696928965343956,-0.1495618032348358,0.03930690455693298,0.04510042300469907,-0.41608781586561633,0.8715418157571947,-0.19507489456441363
2022-03-12,2559.66064453125,2606.438720703125,2559.126953125,2574.754150390625,6532996574,ETH-USD,,0.005917517764544078,0.030355223639203555,-0.13609125393898597,0.03847323213687075,0.04440438141295274,0.13326427654767284,0.8664287377201954,-0.19029761507625043
2022-03-13,2573.488037109375,2594.5498046875,2503.88525390625,2518.944580078125,8632000379,ETH-USD,,-0.02191405761565889,-0.022687971093797936,-0.1180146196165935,0.035896059156337916,0.04373445110610203,-0.501070827721017,0.8207730575891355,-0.20784847218497482
2022-03-14,2518.486328125,2604.034423828125,2505.29931640625,2590.696044921875,11244398839,ETH-USD,,0.02808658645403556,-0.0522956998851437,-0.010161651431418842,0.03615817954000165,0.044150243432020286,0.636159265968295,0.8189802983912353,-0.18528424709305968
2022-03-15,2590.6689453125,2662.32958984375,2515.765869140625,2620.149658203125,12861105614,ETH-USD,,0.01130485477367516,0.004629164873955255,-0.01690922390159574,0.03453021193865963,0.04421096653731834,0.2557025023221957,0.7810327310874957,-0.17602174685985028
